Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/views/admin/quotas/viewquotas_quota_members.php,viewquotas_quota_members.php,63,56,5,2,10,3082,62
PHP,application/views/admin/quotas/viewquotas_quota_actions.php,viewquotas_quota_actions.php,46,36,6,4,3,1969,37
PHP,application/config/version.php,version.php,19,7,11,1,0,700,19
JavaScript,assets/packages/questions/upload/build/uploadquestion.min.js,uploadquestion.min.js,1,1,0,0,0,17157,1
JavaScript,assets/packages/questions/upload/build/uploadquestion.js,uploadquestion.js,1198,745,280,173,150,46668,823
JavaScript,assets/scripts/uploader.js,uploader.js,379,321,23,35,53,17605,261
PHP,application/views/admin/pluginmanager/uploadConfirm.php,uploadConfirm.php,94,80,0,14,4,3883,65
PHP,application/views/admin/surveysgroups/update.php,update.php,82,71,3,8,10,3441,69
PHP,application/views/admin/token/tokenform.php,tokenform.php,445,404,4,37,69,21216,268
PHP,application/controllers/admin/themeoptions.php,themeoptions.php,553,469,52,32,30,23406,299
PHP,application/views/admin/themes/templatesummary_view.php,templatesummary_view.php,259,256,0,3,3,16877,154
PHP,application/third_party/tcpdf/include/tcpdf_static.php,tcpdf_static.php,2616,1763,775,78,273,108894,1749
PHP,application/third_party/tcpdf/include/tcpdf_images.php,tcpdf_images.php,360,202,146,12,60,11401,249
PHP,application/third_party/tcpdf/include/tcpdf_fonts.php,tcpdf_fonts.php,2653,1961,588,104,554,96158,1660
PHP,application/third_party/tcpdf/tcpdf_autoconfig.php,tcpdf_autoconfig.php,241,156,46,39,52,7155,146
PHP,application/third_party/tcpdf/tools/tcpdf_addfont.php,tcpdf_addfont.php,269,187,54,28,26,7450,199
PHP,application/third_party/tcpdf/tcpdf.php,tcpdf.php,24512,17002,6829,681,3816,898697,13979
PHP,application/controllers/admin/surveyadmin.php,surveyadmin.php,2522,2128,217,177,140,110159,1451
PHP,application/views/admin/surveysgroups/surveySettings.php,surveySettings.php,129,115,2,12,15,6269,95
Plain Text,docs/release_notes.txt,release_notes.txt,5886,5552,0,334,0,441822,4218
PHP,application/third_party/pclzip/pclzip.lib.php,pclzip.lib.php,5707,2956,1830,921,960,197994,2304
PHP,application/controllers/admin/participantsaction.php,participantsaction.php,2716,1963,487,266,368,116185,1576
PHP,application/views/admin/quotas/newanswer_view.php,newanswer_view.php,46,41,2,3,1,2350,40
JavaScript,assets/packages/questions/upload/src/modaldialog.js,modaldialog.js,152,110,22,20,24,5726,118
PHP,application/views/admin/labels/labelview_view.php,labelview_view.php,52,45,0,7,3,2180,44
PHP,application/controllers/admin/labels.php,labels.php,704,542,87,75,87,27349,445
PHP,application/views/admin/themes/importuploaded_view.php,importuploaded_view.php,98,93,1,4,8,3860,76
PHP,application/views/admin/survey/importSurveyResources_view.php,importSurveyResources_view.php,115,115,0,0,1,5412,58
PHP,application/views/admin/globalsettings/globalSettings_view.php,globalSettings_view.php,94,78,4,12,0,4305,70
PHP,application/helpers/frontend_helper.php,frontend_helper.php,2072,1395,417,260,414,85379,1296
PHP,application/controllers/admin/export.php,export.php,1364,1096,126,142,90,57078,869
JSON,application/third_party/tcpdf/composer.json,composer.json,47,47,0,0,0,1044,47
PHP,application/helpers/common_helper.php,common_helper.php,4867,3319,1119,429,781,191220,2795
PHP,application/extensions/PanelBoxWidget/views/box.php,box.php,26,26,0,0,2,1216,25
PHP,application/views/admin/quotas/_newanswer_equation.php,_newanswer_equation.php,16,11,3,2,1,444,15
PHP,application/views/admin/participants/modal_subviews/_editAttribute.php,_editAttribute.php,249,245,0,4,10,12143,188
PHP,application/models/TemplateConfiguration.php,TemplateConfiguration.php,1359,955,251,153,93,54363,748
PHP,application/controllers/admin/SurveysGroupsController.php,SurveysGroupsController.php,272,193,44,35,17,10213,164
PHP,application/models/SurveysGroups.php,SurveysGroups.php,347,226,72,49,11,13074,206
PHP,application/core/Survey_Common_Action.php,Survey_Common_Action.php,1328,855,311,162,232,57975,838
PHP,application/controllers/admin/PermissiontemplatesController.php,PermissiontemplatesController.php,472,354,51,67,48,18718,262
PHP,application/controllers/admin/LimeSurveyFileManager.php,LimeSurveyFileManager.php,689,561,69,59,44,23470,374
Plain Text,application/third_party/tcpdf/LIMESURVEY-README.txt,LIMESURVEY-README.txt,1,1,0,0,0,61,2
Plain Text,application/third_party/tcpdf/CHANGELOG.TXT,CHANGELOG.TXT,2961,2255,0,706,0,116703,2212
