Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/views/admin/quotas/viewquotas_quota_members.php,viewquotas_quota_members.php,63,56,5,2,10,3096,62
PHP,application/views/admin/quotas/viewquotas_quota_actions.php,viewquotas_quota_actions.php,46,36,6,4,3,1983,37
PHP,application/config/version.php,version.php,20,8,11,1,0,732,20
JavaScript,assets/packages/questions/upload/build/uploadquestion.min.js,uploadquestion.min.js,2,2,0,0,0,16909,3
JavaScript,assets/packages/questions/upload/build/uploadquestion.js,uploadquestion.js,1110,735,191,184,148,41217,743
JavaScript,assets/scripts/uploader.js,uploader.js,379,321,23,35,53,17605,261
PHP,application/views/admin/pluginmanager/uploadConfirm.php,uploadConfirm.php,94,80,0,14,4,3883,65
PHP,application/views/admin/surveysgroups/update.php,update.php,91,79,4,8,15,4093,72
PHP,application/views/admin/token/tokenform.php,tokenform.php,464,423,4,37,65,21465,278
PHP,application/views/admin/themes/templatesummary_view.php,templatesummary_view.php,259,256,0,3,3,16885,154
PHP,application/third_party/tcpdf/include/tcpdf_static.php,tcpdf_static.php,2650,1786,785,79,280,110039,1773
PHP,application/third_party/tcpdf/include/tcpdf_images.php,tcpdf_images.php,357,199,146,12,59,11312,247
PHP,application/third_party/tcpdf/include/tcpdf_fonts.php,tcpdf_fonts.php,2656,1964,588,104,554,96118,1663
PHP,application/third_party/tcpdf/tcpdf_autoconfig.php,tcpdf_autoconfig.php,241,156,46,39,52,7155,146
PHP,application/third_party/tcpdf/tools/tcpdf_addfont.php,tcpdf_addfont.php,269,187,54,28,26,7450,199
PHP,application/third_party/tcpdf/tcpdf.php,tcpdf.php,24688,17109,6872,707,3856,903743,14106
PHP,application/views/admin/surveysgroups/surveySettings.php,surveySettings.php,142,125,2,15,19,6875,104
Plain Text,docs/release_notes.txt,release_notes.txt,6959,6417,0,542,0,501834,5014
PHP,application/third_party/pclzip/pclzip.lib.php,pclzip.lib.php,5707,2956,1830,921,960,197994,2304
PHP,application/controllers/admin/participantsaction.php,participantsaction.php,2725,1970,492,263,358,117212,1579
PHP,application/views/admin/quotas/newanswer_view.php,newanswer_view.php,46,41,2,3,1,2364,40
JavaScript,assets/packages/questions/upload/src/modaldialog.js,modaldialog.js,159,123,11,25,20,5990,114
PHP,application/views/admin/labels/labelview_view.php,labelview_view.php,52,45,0,7,3,2180,44
PHP,application/controllers/admin/labels.php,labels.php,692,479,122,91,88,26187,426
PHP,application/views/admin/themes/importuploaded_view.php,importuploaded_view.php,91,88,1,2,11,4046,69
PHP,application/views/surveyAdministration/importSurveyResources_view.php,importSurveyResources_view.php,122,118,2,2,1,5549,62
PHP,application/helpers/frontend_helper.php,frontend_helper.php,2106,1433,431,242,411,87146,1311
PHP,application/controllers/admin/export.php,export.php,1423,1144,132,147,103,59738,906
JSON,application/third_party/tcpdf/composer.json,composer.json,47,47,0,0,0,1048,47
PHP,application/helpers/common_helper.php,common_helper.php,5025,3475,1138,412,789,196973,2873
PHP,application/extensions/PanelBoxWidget/views/box.php,box.php,26,26,0,0,2,1216,25
PHP,application/views/admin/quotas/_newanswer_equation.php,_newanswer_equation.php,16,11,3,2,1,458,15
PHP,application/views/admin/participants/modal_subviews/_editAttribute.php,_editAttribute.php,253,249,0,4,10,12367,192
PHP,application/models/TemplateConfiguration.php,TemplateConfiguration.php,1564,1104,333,127,104,59265,863
PHP,application/controllers/admin/SurveysGroupsController.php,SurveysGroupsController.php,407,274,99,34,42,17041,263
PHP,application/models/SurveysGroups.php,SurveysGroups.php,499,328,116,55,21,19222,289
PHP,application/core/Survey_Common_Action.php,Survey_Common_Action.php,1402,850,394,158,228,59446,851
PHP,application/controllers/admin/PermissiontemplatesController.php,PermissiontemplatesController.php,505,378,63,64,57,19680,279
Plain Text,application/third_party/tcpdf/LIMESURVEY-README.txt,LIMESURVEY-README.txt,3,3,0,0,0,115,4
Plain Text,application/third_party/tcpdf/CHANGELOG.TXT,CHANGELOG.TXT,2961,2255,0,706,0,116703,2212
