Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/views/admin/quotas/viewquotas_quota_members.php,viewquotas_quota_members.php,63,56,5,2,10,3066,62
PHP,application/views/admin/quotas/viewquotas_quota_actions.php,viewquotas_quota_actions.php,56,46,6,4,3,2249,46
PHP,application/config/version.php,version.php,20,8,11,1,0,733,20
JavaScript,assets/packages/questions/upload/build/uploadquestion.min.js,uploadquestion.min.js,2,2,0,0,0,16909,3
JavaScript,assets/packages/questions/upload/build/uploadquestion.js,uploadquestion.js,1110,735,191,184,148,41217,743
JavaScript,assets/scripts/uploader.js,uploader.js,379,321,23,35,53,17605,261
PHP,application/views/admin/pluginmanager/uploadConfirm.php,uploadConfirm.php,94,80,0,14,4,3883,65
PHP,application/views/admin/surveysgroups/update.php,update.php,86,76,3,7,15,3440,68
PHP,application/views/admin/token/tokenform.php,tokenform.php,464,423,4,37,65,21465,278
PHP,application/views/admin/themes/templatesummary_view.php,templatesummary_view.php,259,256,0,3,3,16885,154
PHP,application/third_party/tcpdf/include/tcpdf_static.php,tcpdf_static.php,2650,1786,785,79,280,110039,1773
PHP,application/third_party/tcpdf/include/tcpdf_images.php,tcpdf_images.php,357,199,146,12,59,11312,247
PHP,application/third_party/tcpdf/include/tcpdf_fonts.php,tcpdf_fonts.php,2656,1964,588,104,554,96118,1663
PHP,application/third_party/tcpdf/tcpdf_autoconfig.php,tcpdf_autoconfig.php,241,156,46,39,52,7155,146
PHP,application/third_party/tcpdf/tools/tcpdf_addfont.php,tcpdf_addfont.php,269,187,54,28,26,7450,199
PHP,application/third_party/tcpdf/tcpdf.php,tcpdf.php,24688,17109,6872,707,3856,903743,14106
PHP,application/views/admin/surveysgroups/surveySettings.php,surveySettings.php,152,134,7,11,6,7562,110
Plain Text,docs/release_notes.txt,release_notes.txt,7315,6721,0,594,0,524647,5196
PHP,application/third_party/pclzip/pclzip.lib.php,pclzip.lib.php,5714,2963,1830,921,963,198288,2312
PHP,application/controllers/admin/participantsaction.php,participantsaction.php,2745,1980,496,269,358,118077,1588
PHP,application/views/admin/quotas/newanswer_view.php,newanswer_view.php,46,41,2,3,1,2365,40
JavaScript,assets/packages/questions/upload/src/modaldialog.js,modaldialog.js,159,123,11,25,20,5990,114
PHP,application/views/admin/labels/labelview_view.php,labelview_view.php,49,42,0,7,4,1911,41
PHP,application/controllers/admin/labels.php,labels.php,721,486,132,103,88,26911,439
PHP,application/views/admin/themes/importuploaded_view.php,importuploaded_view.php,92,89,1,2,11,4134,72
PHP,application/views/surveyAdministration/importSurveyResources_view.php,importSurveyResources_view.php,125,120,3,2,4,5821,54
PHP,application/helpers/frontend_helper.php,frontend_helper.php,2109,1430,435,244,412,87242,1312
PHP,application/controllers/admin/export.php,export.php,1429,1148,132,149,104,60000,908
JSON,application/third_party/tcpdf/composer.json,composer.json,47,47,0,0,0,1048,47
PHP,application/helpers/common_helper.php,common_helper.php,5089,3522,1154,413,800,200167,2908
PHP,application/extensions/PanelBoxWidget/views/box.php,box.php,26,26,0,0,2,1216,25
PHP,application/views/admin/quotas/_newanswer_equation.php,_newanswer_equation.php,16,11,3,2,1,459,15
PHP,application/views/admin/participants/modal_subviews/_editAttribute.php,_editAttribute.php,253,249,0,4,10,12367,192
PHP,application/models/TemplateConfiguration.php,TemplateConfiguration.php,1572,1112,333,127,104,59718,871
PHP,application/controllers/admin/SurveysGroupsController.php,SurveysGroupsController.php,447,295,108,44,44,18131,284
PHP,application/models/SurveysGroups.php,SurveysGroups.php,524,348,126,50,23,20470,312
PHP,application/core/Survey_Common_Action.php,Survey_Common_Action.php,1236,714,382,140,176,51403,749
PHP,application/controllers/admin/PermissiontemplatesController.php,PermissiontemplatesController.php,547,385,97,65,57,20546,299
Plain Text,application/third_party/tcpdf/LIMESURVEY-README.txt,LIMESURVEY-README.txt,3,3,0,0,0,115,4
Plain Text,application/third_party/tcpdf/CHANGELOG.TXT,CHANGELOG.TXT,2961,2255,0,706,0,116703,2212
