Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/views/admin/quotas/viewquotas_quota_members.php,viewquotas_quota_members.php,63,56,5,2,10,3096,62
PHP,application/views/admin/quotas/viewquotas_quota_actions.php,viewquotas_quota_actions.php,46,36,6,4,3,1983,37
PHP,application/config/version.php,version.php,20,8,11,1,0,732,20
JavaScript,assets/packages/questions/upload/build/uploadquestion.min.js,uploadquestion.min.js,2,2,0,0,0,16909,3
JavaScript,assets/packages/questions/upload/build/uploadquestion.js,uploadquestion.js,1110,735,191,184,148,41217,743
JavaScript,assets/scripts/uploader.js,uploader.js,379,321,23,35,53,17605,261
PHP,application/views/admin/pluginmanager/uploadConfirm.php,uploadConfirm.php,94,80,0,14,4,3883,65
PHP,application/views/admin/surveysgroups/update.php,update.php,91,79,4,8,15,4093,72
PHP,application/views/admin/token/tokenform.php,tokenform.php,464,423,4,37,65,21465,278
PHP,application/views/admin/themes/templatesummary_view.php,templatesummary_view.php,259,256,0,3,3,16885,154
PHP,application/views/admin/surveysgroups/surveySettings.php,surveySettings.php,142,125,2,15,19,6875,104
Plain Text,docs/release_notes.txt,release_notes.txt,8054,7496,0,558,0,590383,5505
PHP,application/controllers/admin/participantsaction.php,participantsaction.php,2725,1972,491,262,361,117383,1578
PHP,application/views/admin/quotas/newanswer_view.php,newanswer_view.php,46,41,2,3,1,2364,40
JavaScript,assets/packages/questions/upload/src/modaldialog.js,modaldialog.js,159,123,11,25,20,5990,114
PHP,application/views/admin/labels/labelview_view.php,labelview_view.php,52,45,0,7,3,2180,44
PHP,application/controllers/admin/labels.php,labels.php,686,477,118,91,92,26077,418
PHP,application/views/admin/themes/importuploaded_view.php,importuploaded_view.php,91,88,1,2,11,4046,69
PHP,application/views/surveyAdministration/importSurveyResources_view.php,importSurveyResources_view.php,122,118,2,2,1,5549,62
PHP,application/helpers/frontend_helper.php,frontend_helper.php,2077,1412,424,241,412,86311,1300
PHP,application/controllers/admin/export.php,export.php,1423,1144,132,147,103,59738,906
PHP,application/helpers/common_helper.php,common_helper.php,5015,3466,1138,411,788,196680,2863
PHP,application/extensions/PanelBoxWidget/views/box.php,box.php,26,26,0,0,2,1216,25
PHP,application/views/admin/quotas/_newanswer_equation.php,_newanswer_equation.php,16,11,3,2,1,458,15
PHP,application/views/admin/participants/modal_subviews/_editAttribute.php,_editAttribute.php,253,249,0,4,10,12367,192
PHP,application/models/TemplateConfiguration.php,TemplateConfiguration.php,1564,1103,333,128,104,59244,862
PHP,application/controllers/admin/SurveysGroupsController.php,SurveysGroupsController.php,407,274,99,34,42,17041,263
PHP,application/models/SurveysGroups.php,SurveysGroups.php,499,328,116,55,21,19222,289
PHP,application/core/Survey_Common_Action.php,Survey_Common_Action.php,1383,844,382,157,227,58864,843
PHP,application/controllers/admin/PermissiontemplatesController.php,PermissiontemplatesController.php,505,378,63,64,57,19680,279
