Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/config/version.php,version.php,22,7,13,2,0,700,21
JavaScript,scripts/uploader.js,uploader.js,332,276,20,36,43,15156,236
PHP,application/views/admin/token/tokenform.php,tokenform.php,180,159,3,18,22,9974,118
PHP,application/views/admin/templates/templatesummary_view.php,templatesummary_view.php,171,167,0,4,2,8832,131
PHP,application/third_party/tcpdf/include/tcpdf_static.php,tcpdf_static.php,2841,1718,1052,71,255,106882,2007
PHP,application/third_party/tcpdf/include/tcpdf_images.php,tcpdf_images.php,355,199,144,12,59,11195,246
PHP,application/third_party/tcpdf/include/tcpdf_fonts.php,tcpdf_fonts.php,2583,1951,583,49,545,95178,1652
PHP,application/third_party/tcpdf/tcpdf_autoconfig.php,tcpdf_autoconfig.php,237,154,46,37,51,7077,145
PHP,application/third_party/tcpdf/tools/tcpdf_addfont.php,tcpdf_addfont.php,269,187,54,28,26,7449,199
PHP,application/third_party/tcpdf/tcpdf.php,tcpdf.php,24555,16987,6881,687,3804,899283,13963
PHP,application/controllers/admin/surveyadmin.php,surveyadmin.php,2048,1711,171,166,117,86421,1125
Plain Text,docs/release_notes.txt,release_notes.txt,3934,3652,0,282,0,301603,3120
PHP,application/third_party/pclzip/pclzip.lib.php,pclzip.lib.php,5694,2949,1828,917,958,202844,2322
PHP,application/controllers/admin/participantsaction.php,participantsaction.php,1881,1429,299,153,211,79515,1040
PHP,application/views/admin/quotas/newanswer_view.php,newanswer_view.php,41,39,0,2,1,2239,36
JavaScript,scripts/modaldialog.js,modaldialog.js,128,106,5,17,24,5085,99
PHP,application/views/admin/labels/labelview_view.php,labelview_view.php,42,35,0,7,1,1757,35
PHP,application/controllers/admin/labels.php,labels.php,502,333,95,74,64,18711,306
PHP,application/views/admin/templates/importuploaded_view.php,importuploaded_view.php,89,84,1,4,7,3495,68
PHP,application/views/admin/survey/importSurveyResources_view.php,importSurveyResources_view.php,119,119,0,0,1,5347,60
PHP,application/views/admin/globalSettings_view.php,globalSettings_view.php,60,50,0,10,0,3254,43
PHP,application/helpers/frontend_helper.php,frontend_helper.php,2339,1827,301,211,372,100857,1411
PHP,application/controllers/admin/export.php,export.php,1250,940,134,176,108,48233,740
JSON,application/third_party/tcpdf/composer.json,composer.json,40,40,0,0,0,946,40
PHP,application/helpers/common_helper.php,common_helper.php,7676,5806,1295,575,806,284084,3990
PHP,application/extensions/PannelBoxWidget/views/box.php,box.php,14,14,0,0,0,703,13
PHP,application/models/TemplateConfiguration.php,TemplateConfiguration.php,234,129,76,29,15,10238,165
PHP,application/core/Survey_Common_Action.php,Survey_Common_Action.php,1327,895,257,175,185,53597,752
Plain Text,application/third_party/tcpdf/CHANGELOG.TXT,CHANGELOG.TXT,2850,2172,0,678,0,112134,2129
