Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/config/version.php,version.php,20,8,11,1,0,736,20
JavaScript,assets/packages/questions/upload/build/uploadquestion.min.js,uploadquestion.min.js,2,2,0,0,0,16979,3
JavaScript,assets/packages/questions/upload/build/uploadquestion.js,uploadquestion.js,1110,735,191,184,148,41289,744
JavaScript,assets/scripts/uploader.js,uploader.js,379,321,23,35,53,17551,261
PHP,application/views/admin/pluginmanager/uploadConfirm.php,uploadConfirm.php,86,75,0,11,8,3333,61
PHP,application/views/admin/surveysgroups/update.php,update.php,71,68,2,1,14,3360,63
PHP,application/views/admin/token/tokenform.php,tokenform.php,548,516,4,28,66,32384,355
PHP,application/views/admin/themes/templatesummary_view.php,templatesummary_view.php,288,286,0,2,4,20756,194
PHP,vendor/tecnickcom/tcpdf/include/tcpdf_static.php,tcpdf_static.php,2670,1800,792,78,285,110535,1781
PHP,vendor/tecnickcom/tcpdf/include/tcpdf_images.php,tcpdf_images.php,359,199,148,12,59,11369,249
PHP,vendor/tecnickcom/tcpdf/include/tcpdf_fonts.php,tcpdf_fonts.php,2657,1965,588,104,554,96063,1663
PHP,vendor/tecnickcom/tcpdf/tcpdf_autoconfig.php,tcpdf_autoconfig.php,241,156,46,39,52,7155,146
PHP,vendor/tecnickcom/tcpdf/tools/tcpdf_addfont.php,tcpdf_addfont.php,269,187,54,28,26,7450,199
PHP,vendor/tecnickcom/tcpdf/tcpdf.php,tcpdf.php,24741,17135,6893,713,3882,906014,14146
PHP,application/views/admin/surveysgroups/surveySettings.php,surveySettings.php,151,134,7,10,6,7223,102
Plain Text,docs/release_notes.txt,release_notes.txt,8602,7876,0,726,0,606678,5863
PHP,vendor/pclzip/pclzip.lib.php,pclzip.lib.php,5714,2963,1830,921,963,198275,2312
JavaScript,assets/packages/questions/upload/src/modaldialog.js,modaldialog.js,159,123,11,25,20,5997,114
PHP,application/views/admin/labels/labelview_view.php,labelview_view.php,50,42,0,8,2,2077,41
PHP,application/views/admin/themes/importuploaded_view.php,importuploaded_view.php,92,89,1,2,11,4140,72
PHP,application/views/surveyAdministration/importSurveyResources_view.php,importSurveyResources_view.php,125,120,3,2,4,5842,54
PHP,application/views/admin/globalsettings/globalSettings_view.php,globalSettings_view.php,101,87,4,10,1,5668,77
PHP,application/helpers/frontend_helper.php,frontend_helper.php,2258,1537,473,248,417,93223,1416
PHP,application/helpers/common_helper.php,common_helper.php,5042,3482,1167,393,779,198592,2898
PHP,application/extensions/PanelBoxWidget/views/box.php,box.php,24,24,0,0,2,1142,24
PHP,application/views/admin/participants/modal_subviews/_editAttribute.php,_editAttribute.php,251,249,0,2,10,12428,191
PHP,application/models/TemplateConfiguration.php,TemplateConfiguration.php,1773,1305,341,127,107,69535,1007
PHP,application/controllers/admin/SurveysGroupsController.php,SurveysGroupsController.php,459,308,108,43,48,18824,293
PHP,application/models/SurveysGroups.php,SurveysGroups.php,524,349,126,49,23,20446,313
PHP,application/core/SurveyCommonAction.php,SurveyCommonAction.php,1167,673,368,126,170,48805,714
PHP,application/controllers/admin/ParticipantsAction.php,ParticipantsAction.php,2752,1988,496,268,359,118258,1602
PHP,application/controllers/admin/Labels.php,Labels.php,740,483,156,101,88,27059,442
PHP,application/controllers/admin/Export.php,Export.php,1493,1075,226,192,143,62579,934
Plain Text,vendor/tecnickcom/tcpdf/CHANGELOG.TXT,CHANGELOG.TXT,3085,2364,0,721,0,121509,2321
