Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/config/version.php,version.php,20,8,11,1,0,736,20
JavaScript,assets/packages/questions/upload/build/uploadquestion.min.js,uploadquestion.min.js,2,2,0,0,0,16959,3
JavaScript,assets/packages/questions/upload/build/uploadquestion.js,uploadquestion.js,1110,735,191,184,148,41269,744
JavaScript,assets/scripts/uploader.js,uploader.js,379,321,23,35,53,17551,261
PHP,application/views/admin/pluginmanager/uploadConfirm.php,uploadConfirm.php,90,79,0,11,8,3108,64
PHP,application/views/admin/surveysgroups/update.php,update.php,76,73,2,1,14,3329,65
PHP,application/views/admin/token/tokenform.php,tokenform.php,543,514,4,25,66,32365,357
PHP,application/views/admin/themes/templatesummary_view.php,templatesummary_view.php,294,291,0,3,4,19940,195
PHP,vendor/tecnickcom/tcpdf/include/tcpdf_static.php,tcpdf_static.php,2639,1783,780,76,281,109489,1769
PHP,vendor/tecnickcom/tcpdf/include/tcpdf_images.php,tcpdf_images.php,359,199,148,12,59,11369,249
PHP,vendor/tecnickcom/tcpdf/include/tcpdf_fonts.php,tcpdf_fonts.php,2657,1965,588,104,554,96063,1663
PHP,vendor/tecnickcom/tcpdf/tcpdf_autoconfig.php,tcpdf_autoconfig.php,241,156,46,39,52,7155,146
PHP,vendor/tecnickcom/tcpdf/tools/tcpdf_addfont.php,tcpdf_addfont.php,269,187,54,28,26,7450,199
PHP,vendor/tecnickcom/tcpdf/tcpdf.php,tcpdf.php,24748,17143,6891,714,3879,905975,14155
PHP,application/views/admin/surveysgroups/surveySettings.php,surveySettings.php,155,138,7,10,6,7365,106
Plain Text,docs/release_notes.txt,release_notes.txt,8971,8207,0,764,0,627817,6039
PHP,vendor/pclzip/pclzip.lib.php,pclzip.lib.php,5714,2963,1830,921,963,198275,2312
JavaScript,assets/packages/questions/upload/src/modaldialog.js,modaldialog.js,159,123,11,25,20,5997,114
PHP,application/views/admin/labels/labelview_view.php,labelview_view.php,55,47,0,8,3,2211,47
PHP,application/views/admin/themes/importuploaded_view.php,importuploaded_view.php,92,89,1,2,11,4139,72
PHP,application/views/surveyAdministration/importSurveyResources_view.php,importSurveyResources_view.php,125,120,3,2,4,5839,53
PHP,application/views/admin/globalsettings/globalSettings_view.php,globalSettings_view.php,110,96,4,10,1,5820,86
PHP,application/helpers/frontend_helper.php,frontend_helper.php,2262,1541,473,248,417,93833,1416
PHP,application/helpers/common_helper.php,common_helper.php,5041,3483,1167,391,779,199542,2902
PHP,application/extensions/PanelBoxWidget/views/box.php,box.php,16,16,0,0,1,976,15
PHP,application/views/admin/participants/modal_subviews/_editAttribute.php,_editAttribute.php,251,249,0,2,10,12647,191
PHP,application/models/TemplateConfiguration.php,TemplateConfiguration.php,1757,1288,343,126,101,69786,978
PHP,application/controllers/admin/SurveysGroupsController.php,SurveysGroupsController.php,456,311,104,41,47,19245,288
PHP,application/models/SurveysGroups.php,SurveysGroups.php,557,383,125,49,19,21838,336
PHP,application/core/SurveyCommonAction.php,SurveyCommonAction.php,1135,615,401,119,157,47504,700
PHP,application/controllers/admin/ParticipantsAction.php,ParticipantsAction.php,2788,2016,502,270,359,120206,1621
PHP,application/controllers/admin/Labels.php,Labels.php,798,539,166,93,93,29603,469
PHP,application/controllers/admin/Export.php,Export.php,1515,1096,226,193,141,63805,941
Plain Text,vendor/tecnickcom/tcpdf/CHANGELOG.TXT,CHANGELOG.TXT,3106,2382,0,724,0,122293,2339
PHP,application/controllers/AjaxAlertController.php,AjaxAlertController.php,50,33,12,5,6,1765,41
