Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/views/admin/quotas/viewquotas_quota_members.php,viewquotas_quota_members.php,61,54,5,2,10,3004,60
PHP,application/views/admin/quotas/viewquotas_quota_actions.php,viewquotas_quota_actions.php,46,36,6,4,3,1969,37
PHP,application/config/version.php,version.php,20,7,11,2,0,699,19
JavaScript,assets/scripts/uploader.js,uploader.js,356,300,21,35,46,16054,243
PHP,application/views/admin/surveysgroups/update.php,update.php,70,64,2,4,5,2950,64
PHP,application/views/admin/token/tokenform.php,tokenform.php,448,404,4,40,69,21217,269
PHP,application/controllers/admin/themeoptions.php,themeoptions.php,359,299,36,24,23,14639,181
PHP,application/views/admin/themes/templatesummary_view.php,templatesummary_view.php,232,229,0,3,3,13521,151
PHP,application/third_party/tcpdf/include/tcpdf_static.php,tcpdf_static.php,2606,1733,765,108,265,107706,1722
PHP,application/third_party/tcpdf/include/tcpdf_images.php,tcpdf_images.php,364,205,147,12,61,11509,253
PHP,application/third_party/tcpdf/include/tcpdf_fonts.php,tcpdf_fonts.php,2649,1957,588,104,551,95924,1658
PHP,application/third_party/tcpdf/tcpdf_autoconfig.php,tcpdf_autoconfig.php,241,156,46,39,52,7155,146
PHP,application/third_party/tcpdf/tools/tcpdf_addfont.php,tcpdf_addfont.php,269,187,54,28,26,7450,199
PHP,application/third_party/tcpdf/tcpdf.php,tcpdf.php,24479,16975,6823,681,3801,897262,13964
PHP,application/controllers/admin/surveyadmin.php,surveyadmin.php,2276,1634,382,260,205,100881,1301
Plain Text,docs/release_notes.txt,release_notes.txt,4172,3882,0,290,0,312628,3235
PHP,application/third_party/pclzip/pclzip.lib.php,pclzip.lib.php,5707,2956,1830,921,959,203665,2305
PHP,application/controllers/admin/participantsaction.php,participantsaction.php,2495,1785,461,249,319,105224,1433
PHP,application/views/admin/quotas/newanswer_view.php,newanswer_view.php,46,41,2,3,1,2344,40
JavaScript,assets/scripts/modaldialog.js,modaldialog.js,147,117,12,18,24,5461,111
PHP,application/views/admin/labels/labelview_view.php,labelview_view.php,52,45,0,7,3,2156,44
PHP,application/controllers/admin/labels.php,labels.php,494,329,94,71,83,18921,296
PHP,application/views/admin/themes/importuploaded_view.php,importuploaded_view.php,89,84,1,4,7,3518,67
PHP,application/views/admin/survey/importSurveyResources_view.php,importSurveyResources_view.php,119,119,0,0,1,5464,60
PHP,application/views/admin/globalSettings_view.php,globalSettings_view.php,94,78,4,12,0,4314,70
PHP,application/helpers/frontend_helper.php,frontend_helper.php,2181,1564,358,259,359,90282,1350
PHP,application/controllers/admin/export.php,export.php,1352,1083,125,144,90,56553,857
JSON,application/third_party/tcpdf/composer.json,composer.json,47,47,0,0,0,1044,47
PHP,application/helpers/common_helper.php,common_helper.php,5071,3457,1160,454,793,195839,2901
PHP,application/extensions/PanelBoxWidget/views/box.php,box.php,22,22,0,0,1,925,21
PHP,application/views/admin/quotas/_newanswer_equation.php,_newanswer_equation.php,16,11,3,2,1,444,15
PHP,application/views/admin/participants/modal_subviews/_editAttribute.php,_editAttribute.php,233,231,0,2,13,11710,182
PHP,application/models/TemplateConfiguration.php,TemplateConfiguration.php,1309,930,233,146,87,52141,721
PHP,application/controllers/admin/SurveysGroupsController.php,SurveysGroupsController.php,178,101,52,25,13,6050,110
PHP,application/models/SurveysGroups.php,SurveysGroups.php,318,211,68,39,8,12465,191
PHP,application/core/Survey_Common_Action.php,Survey_Common_Action.php,1251,795,305,151,220,54940,793
Plain Text,application/third_party/tcpdf/CHANGELOG.TXT,CHANGELOG.TXT,2949,2247,0,702,0,116434,2204
