Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/views/admin/quotas/viewquotas_quota_members.php,viewquotas_quota_members.php,63,56,5,2,10,3066,62
PHP,application/views/admin/quotas/viewquotas_quota_actions.php,viewquotas_quota_actions.php,56,46,6,4,3,2245,46
PHP,application/config/version.php,version.php,20,8,11,1,0,733,20
JavaScript,assets/packages/questions/upload/build/uploadquestion.min.js,uploadquestion.min.js,2,2,0,0,0,16909,3
JavaScript,assets/packages/questions/upload/build/uploadquestion.js,uploadquestion.js,1110,735,191,184,148,41217,743
JavaScript,assets/scripts/uploader.js,uploader.js,379,321,23,35,53,17605,261
PHP,application/views/admin/pluginmanager/uploadConfirm.php,uploadConfirm.php,94,80,0,14,4,3883,65
PHP,application/views/admin/surveysgroups/update.php,update.php,86,76,3,7,15,3440,68
PHP,application/views/admin/token/tokenform.php,tokenform.php,464,423,4,37,65,21465,278
PHP,application/views/admin/themes/templatesummary_view.php,templatesummary_view.php,259,256,0,3,3,16885,154
PHP,application/third_party/tcpdf/include/tcpdf_static.php,tcpdf_static.php,2650,1786,785,79,280,110039,1773
PHP,application/third_party/tcpdf/include/tcpdf_images.php,tcpdf_images.php,357,199,146,12,59,11312,247
PHP,application/third_party/tcpdf/include/tcpdf_fonts.php,tcpdf_fonts.php,2656,1964,588,104,554,96118,1663
PHP,application/third_party/tcpdf/tcpdf_autoconfig.php,tcpdf_autoconfig.php,241,156,46,39,52,7155,146
PHP,application/third_party/tcpdf/tools/tcpdf_addfont.php,tcpdf_addfont.php,269,187,54,28,26,7450,199
PHP,application/third_party/tcpdf/tcpdf.php,tcpdf.php,24688,17109,6872,707,3856,903743,14106
PHP,application/views/admin/surveysgroups/surveySettings.php,surveySettings.php,152,134,7,11,6,7562,110
Plain Text,docs/release_notes.txt,release_notes.txt,7138,6572,0,566,0,513838,5108
PHP,application/third_party/pclzip/pclzip.lib.php,pclzip.lib.php,5707,2956,1830,921,960,197994,2304
PHP,application/controllers/admin/participantsaction.php,participantsaction.php,2743,1979,496,268,358,118039,1587
PHP,application/views/admin/quotas/newanswer_view.php,newanswer_view.php,46,41,2,3,1,2365,40
JavaScript,assets/packages/questions/upload/src/modaldialog.js,modaldialog.js,159,123,11,25,20,5990,114
PHP,application/views/admin/labels/labelview_view.php,labelview_view.php,53,46,0,7,4,2266,45
PHP,application/controllers/admin/labels.php,labels.php,715,482,132,101,87,26751,438
PHP,application/views/admin/themes/importuploaded_view.php,importuploaded_view.php,92,89,1,2,11,4134,72
PHP,application/views/surveyAdministration/importSurveyResources_view.php,importSurveyResources_view.php,125,120,3,2,4,5821,54
PHP,application/helpers/frontend_helper.php,frontend_helper.php,2108,1429,435,244,412,87215,1311
PHP,application/controllers/admin/export.php,export.php,1423,1144,132,147,103,59738,906
JSON,application/third_party/tcpdf/composer.json,composer.json,47,47,0,0,0,1048,47
PHP,application/helpers/common_helper.php,common_helper.php,5025,3475,1138,412,789,196974,2874
PHP,application/extensions/PanelBoxWidget/views/box.php,box.php,26,26,0,0,2,1216,25
PHP,application/views/admin/quotas/_newanswer_equation.php,_newanswer_equation.php,16,11,3,2,1,459,15
PHP,application/views/admin/participants/modal_subviews/_editAttribute.php,_editAttribute.php,253,249,0,4,10,12367,192
PHP,application/models/TemplateConfiguration.php,TemplateConfiguration.php,1572,1112,333,127,104,59699,870
PHP,application/controllers/admin/SurveysGroupsController.php,SurveysGroupsController.php,445,294,108,43,44,18093,283
PHP,application/models/SurveysGroups.php,SurveysGroups.php,522,344,126,52,23,20304,307
PHP,application/core/Survey_Common_Action.php,Survey_Common_Action.php,1415,859,397,159,229,60181,860
PHP,application/controllers/admin/PermissiontemplatesController.php,PermissiontemplatesController.php,545,384,97,64,57,20508,298
Plain Text,application/third_party/tcpdf/LIMESURVEY-README.txt,LIMESURVEY-README.txt,3,3,0,0,0,115,4
Plain Text,application/third_party/tcpdf/CHANGELOG.TXT,CHANGELOG.TXT,2961,2255,0,706,0,116703,2212
