Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/config/version.php,version.php,22,8,12,2,0,705,21
JavaScript,scripts/uploader.js,uploader.js,332,276,20,36,43,15300,236
PHP,application/views/admin/token/tokenform.php,tokenform.php,474,411,4,59,54,26633,299
PHP,application/views/admin/templates/templatesummary_view.php,templatesummary_view.php,194,190,0,4,2,9904,144
PHP,application/third_party/tcpdf/include/tcpdf_static.php,tcpdf_static.php,2606,1733,765,108,265,107704,1722
PHP,application/third_party/tcpdf/include/tcpdf_images.php,tcpdf_images.php,364,205,147,12,61,11509,253
PHP,application/third_party/tcpdf/include/tcpdf_fonts.php,tcpdf_fonts.php,2649,1957,588,104,551,95920,1657
PHP,application/third_party/tcpdf/tcpdf_autoconfig.php,tcpdf_autoconfig.php,241,156,46,39,52,7155,146
PHP,application/third_party/tcpdf/tools/tcpdf_addfont.php,tcpdf_addfont.php,269,187,54,28,26,7449,199
PHP,application/third_party/tcpdf/tcpdf.php,tcpdf.php,24479,16975,6823,681,3804,897169,13962
PHP,application/controllers/admin/surveyadmin.php,surveyadmin.php,1757,1473,140,144,92,74817,972
Plain Text,docs/release_notes.txt,release_notes.txt,5160,4826,0,334,0,384975,3844
PHP,application/third_party/pclzip/pclzip.lib.php,pclzip.lib.php,5694,2949,1828,917,958,202856,2322
PHP,application/controllers/admin/participantsaction.php,participantsaction.php,2604,1933,436,235,264,104372,1403
PHP,application/views/admin/quotas/newanswer_view.php,newanswer_view.php,41,39,0,2,1,2277,36
JavaScript,scripts/modaldialog.js,modaldialog.js,126,106,3,17,24,4911,97
PHP,application/views/admin/labels/labelview_view.php,labelview_view.php,45,38,0,7,2,1869,38
PHP,application/controllers/admin/labels.php,labels.php,529,361,95,73,72,19398,309
PHP,application/views/admin/templates/importuploaded_view.php,importuploaded_view.php,89,84,1,4,7,3536,67
PHP,application/views/admin/survey/importSurveyResources_view.php,importSurveyResources_view.php,119,119,0,0,1,5464,60
PHP,application/views/admin/globalSettings_view.php,globalSettings_view.php,76,68,0,8,0,3648,58
PHP,application/helpers/frontend_helper.php,frontend_helper.php,2471,1837,409,225,364,96623,1442
PHP,application/controllers/admin/export.php,export.php,1384,1141,105,138,95,54327,810
JSON,application/third_party/tcpdf/composer.json,composer.json,40,40,0,0,0,944,40
PHP,application/helpers/common_helper.php,common_helper.php,6237,4551,1180,506,774,232512,3299
PHP,application/extensions/PannelBoxWidget/views/box.php,box.php,14,14,0,0,3,851,13
PHP,application/views/admin/participants/modal_subviews/_editAttribute.php,_editAttribute.php,233,231,0,2,13,12066,182
PHP,application/models/TemplateConfiguration.php,TemplateConfiguration.php,263,150,77,36,20,13469,187
PHP,application/core/Survey_Common_Action.php,Survey_Common_Action.php,1451,970,292,189,200,58309,825
Plain Text,application/third_party/tcpdf/CHANGELOG.TXT,CHANGELOG.TXT,2946,2245,0,701,0,116351,2202
