Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/views/admin/quotas/viewquotas_quota_members.php,viewquotas_quota_members.php,61,54,5,2,10,3004,60
PHP,application/views/admin/quotas/viewquotas_quota_actions.php,viewquotas_quota_actions.php,46,36,6,4,3,1969,37
PHP,application/config/version.php,version.php,20,7,11,2,0,698,19
JavaScript,assets/scripts/uploader.js,uploader.js,379,321,23,35,53,17605,261
PHP,application/views/admin/surveysgroups/update.php,update.php,70,64,2,4,5,2965,64
PHP,application/views/admin/token/tokenform.php,tokenform.php,445,404,4,37,69,21186,268
PHP,application/controllers/admin/themeoptions.php,themeoptions.php,362,304,37,21,22,15212,189
PHP,application/views/admin/themes/templatesummary_view.php,templatesummary_view.php,231,228,0,3,3,13347,150
PHP,application/third_party/tcpdf/include/tcpdf_static.php,tcpdf_static.php,2616,1763,775,78,273,108894,1749
PHP,application/third_party/tcpdf/include/tcpdf_images.php,tcpdf_images.php,360,202,146,12,60,11401,249
PHP,application/third_party/tcpdf/include/tcpdf_fonts.php,tcpdf_fonts.php,2653,1961,588,104,554,96158,1660
PHP,application/third_party/tcpdf/tcpdf_autoconfig.php,tcpdf_autoconfig.php,241,156,46,39,52,7155,146
PHP,application/third_party/tcpdf/tools/tcpdf_addfont.php,tcpdf_addfont.php,269,187,54,28,26,7450,199
PHP,application/third_party/tcpdf/tcpdf.php,tcpdf.php,24512,17002,6829,681,3816,898697,13979
PHP,application/controllers/admin/surveyadmin.php,surveyadmin.php,2386,1729,390,267,209,105583,1346
Plain Text,docs/release_notes.txt,release_notes.txt,4913,4594,0,319,0,365823,3765
PHP,application/third_party/pclzip/pclzip.lib.php,pclzip.lib.php,5707,2956,1830,921,960,197994,2304
PHP,application/controllers/admin/participantsaction.php,participantsaction.php,2573,1851,468,254,334,109059,1494
PHP,application/views/admin/quotas/newanswer_view.php,newanswer_view.php,46,41,2,3,1,2344,40
JavaScript,assets/scripts/modaldialog.js,modaldialog.js,147,117,12,18,24,5515,111
PHP,application/views/admin/labels/labelview_view.php,labelview_view.php,52,45,0,7,3,2180,44
PHP,application/controllers/admin/labels.php,labels.php,498,336,94,68,85,19347,303
PHP,application/views/admin/themes/importuploaded_view.php,importuploaded_view.php,89,84,1,4,7,3484,67
PHP,application/views/admin/survey/importSurveyResources_view.php,importSurveyResources_view.php,115,115,0,0,1,5412,58
PHP,application/views/admin/globalSettings_view.php,globalSettings_view.php,94,78,4,12,0,4314,70
PHP,application/helpers/frontend_helper.php,frontend_helper.php,2198,1588,370,240,374,92008,1374
PHP,application/controllers/admin/export.php,export.php,1354,1087,125,142,90,56674,859
JSON,application/third_party/tcpdf/composer.json,composer.json,47,47,0,0,0,1044,47
PHP,application/helpers/common_helper.php,common_helper.php,5100,3489,1160,451,796,196786,2924
PHP,application/extensions/PanelBoxWidget/views/box.php,box.php,26,26,0,0,2,1072,25
PHP,application/views/admin/quotas/_newanswer_equation.php,_newanswer_equation.php,16,11,3,2,1,444,15
PHP,application/views/admin/participants/modal_subviews/_editAttribute.php,_editAttribute.php,233,231,0,2,13,11710,182
PHP,application/models/TemplateConfiguration.php,TemplateConfiguration.php,1331,947,241,143,90,53239,737
PHP,application/controllers/admin/SurveysGroupsController.php,SurveysGroupsController.php,193,137,35,21,9,7012,123
PHP,application/models/SurveysGroups.php,SurveysGroups.php,345,224,72,49,10,12725,204
PHP,application/core/Survey_Common_Action.php,Survey_Common_Action.php,1258,797,307,154,220,55193,797
Plain Text,application/third_party/tcpdf/LIMESURVEY-README.txt,LIMESURVEY-README.txt,1,1,0,0,0,61,2
Plain Text,application/third_party/tcpdf/CHANGELOG.TXT,CHANGELOG.TXT,2961,2255,0,706,0,116703,2212
