Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,application/views/admin/quotas/viewquotas_quota_members.php,viewquotas_quota_members.php,63,56,5,2,10,3072,62
PHP,application/views/admin/quotas/viewquotas_quota_actions.php,viewquotas_quota_actions.php,58,48,6,4,3,2316,48
PHP,application/config/version.php,version.php,20,8,11,1,0,733,20
JavaScript,assets/packages/questions/upload/build/uploadquestion.min.js,uploadquestion.min.js,2,2,0,0,0,16983,3
JavaScript,assets/packages/questions/upload/build/uploadquestion.js,uploadquestion.js,1110,735,191,184,148,41293,744
JavaScript,assets/scripts/uploader.js,uploader.js,379,321,23,35,53,17605,261
PHP,application/views/admin/pluginmanager/uploadConfirm.php,uploadConfirm.php,92,80,0,12,8,3913,65
PHP,application/views/admin/surveysgroups/update.php,update.php,83,76,2,5,14,3279,70
PHP,application/views/admin/token/tokenform.php,tokenform.php,504,462,4,38,67,23451,311
PHP,application/views/admin/themes/templatesummary_view.php,templatesummary_view.php,259,256,0,3,3,16869,154
PHP,vendor/tecnickcom/tcpdf/include/tcpdf_static.php,tcpdf_static.php,2639,1783,780,76,281,109489,1769
PHP,vendor/tecnickcom/tcpdf/include/tcpdf_images.php,tcpdf_images.php,359,199,148,12,59,11369,249
PHP,vendor/tecnickcom/tcpdf/include/tcpdf_fonts.php,tcpdf_fonts.php,2657,1965,588,104,554,96063,1663
PHP,vendor/tecnickcom/tcpdf/tcpdf_autoconfig.php,tcpdf_autoconfig.php,241,156,46,39,52,7155,146
PHP,vendor/tecnickcom/tcpdf/tools/tcpdf_addfont.php,tcpdf_addfont.php,269,187,54,28,26,7450,199
PHP,vendor/tecnickcom/tcpdf/tcpdf.php,tcpdf.php,24748,17143,6891,714,3879,905975,14155
PHP,application/views/admin/surveysgroups/surveySettings.php,surveySettings.php,152,134,7,11,6,7562,110
Plain Text,docs/release_notes.txt,release_notes.txt,9301,8493,0,808,0,648356,6194
PHP,vendor/pclzip/pclzip.lib.php,pclzip.lib.php,5714,2963,1830,921,963,198275,2312
PHP,application/views/admin/quotas/newanswer_view.php,newanswer_view.php,46,41,2,3,1,2364,40
JavaScript,assets/packages/questions/upload/src/modaldialog.js,modaldialog.js,159,123,11,25,20,5997,114
PHP,application/views/admin/labels/labelview_view.php,labelview_view.php,49,42,0,7,4,1911,41
PHP,application/views/admin/themes/importuploaded_view.php,importuploaded_view.php,92,89,1,2,11,4134,72
PHP,application/views/surveyAdministration/importSurveyResources_view.php,importSurveyResources_view.php,125,120,3,2,4,5821,54
PHP,application/views/admin/globalsettings/globalSettings_view.php,globalSettings_view.php,105,89,4,12,1,5063,80
PHP,application/helpers/frontend_helper.php,frontend_helper.php,2266,1545,473,248,417,93677,1420
PHP,application/helpers/common_helper.php,common_helper.php,5087,3509,1184,394,786,200386,2924
PHP,application/extensions/PanelBoxWidget/views/box.php,box.php,26,26,0,0,2,1216,25
PHP,application/views/admin/quotas/_newanswer_equation.php,_newanswer_equation.php,16,11,3,2,1,459,15
PHP,application/views/admin/participants/modal_subviews/_editAttribute.php,_editAttribute.php,253,249,0,4,10,12366,192
PHP,application/models/TemplateConfiguration.php,TemplateConfiguration.php,1773,1302,344,127,107,69598,1006
PHP,application/controllers/admin/SurveysGroupsController.php,SurveysGroupsController.php,459,308,108,43,48,18824,293
PHP,application/models/SurveysGroups.php,SurveysGroups.php,524,349,126,49,23,20508,313
PHP,application/core/SurveyCommonAction.php,SurveyCommonAction.php,1204,698,373,133,171,50140,735
PHP,application/controllers/admin/ParticipantsAction.php,ParticipantsAction.php,2767,1997,501,269,360,119072,1610
PHP,application/controllers/admin/Labels.php,Labels.php,750,494,156,100,92,27412,445
PHP,application/controllers/admin/Export.php,Export.php,1485,1069,226,190,141,62388,930
Plain Text,vendor/tecnickcom/tcpdf/CHANGELOG.TXT,CHANGELOG.TXT,3106,2382,0,724,0,122293,2339
