Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,typo3/sysext/core/Classes/Error/PageErrorHandler/PageContentErrorHandler.php,PageContentErrorHandler.php,271,181,54,36,20,10283,188
PHP,typo3/sysext/core/Tests/Unit/Http/NormalizedParamsTest.php,NormalizedParamsTest.php,1149,931,178,40,0,38583,336
PHP,typo3/sysext/core/Classes/Http/NormalizedParams.php,NormalizedParams.php,878,348,461,69,29,29874,444
PHP,typo3/sysext/install/Configuration/ExtensionScanner/Php/MethodCallStaticMatcher.php,MethodCallStaticMatcher.php,1395,1393,1,1,0,57609,305
PHP,typo3/sysext/install/Classes/Middleware/Maintenance.php,Maintenance.php,376,261,89,26,39,14455,247
PHP,typo3/sysext/install/Classes/Controller/LoginController.php,LoginController.php,68,34,28,6,0,2266,48
PHP,typo3/sysext/impexp/Classes/ContextMenu/ItemProvider.php,ItemProvider.php,134,74,48,12,6,3863,84
PHP,typo3/sysext/install/Classes/Controller/InstallerController.php,InstallerController.php,1489,1104,281,104,94,63254,822
PHP,typo3/sysext/core/Classes/Resource/Filter/ImportExportFilter.php,ImportExportFilter.php,55,23,25,7,4,2034,43
PHP,typo3/sysext/impexp/Classes/Controller/ImportController.php,ImportController.php,229,191,23,15,6,9621,178
HTML,typo3/sysext/backend/Resources/Private/Partials/RecordHistory/History.html,History.html,101,99,0,2,0,5895,81
PHP,typo3/sysext/core/Tests/Unit/Utility/GeneralUtilityTest.php,GeneralUtilityTest.php,4110,2778,1053,279,24,150366,1698
PHP,typo3/sysext/core/Tests/Unit/Utility/Fixtures/GeneralUtilityFixture.php,GeneralUtilityFixture.php,34,11,18,5,0,833,27
PHP,typo3/sysext/core/Classes/Utility/GeneralUtility.php,GeneralUtility.php,3320,1969,1201,150,419,147685,2060
PHP,typo3/sysext/form/Classes/Controller/FormManagerController.php,FormManagerController.php,567,392,108,67,22,23416,336
PHP,typo3/sysext/core/Classes/Controller/FileDumpController.php,FileDumpController.php,233,171,43,19,26,8250,168
ReStructuredText,typo3/sysext/core/Documentation/Changelog/11.2/Feature-93988-BackendModuleURLsReflectIntoBrowserAddressbar.rst,Feature-93988-BackendModuleURLsReflectIntoBrowserAddressbar.rst,41,28,0,13,0,1251,28
PHP,typo3/sysext/impexp/Classes/Controller/ExportController.php,ExportController.php,381,327,28,26,33,18026,279
PHP,typo3/sysext/install/Classes/Service/EnableFileService.php,EnableFileService.php,198,103,78,17,14,5554,102
ReStructuredText,typo3/sysext/core/Documentation/Changelog/11.5/Deprecation-95395-GeneralUtilityIsAllowedHostHeaderValueAndTrustedHostsPatternConstants.rst,Deprecation-95395-GeneralUtilityIsAllowedHostHeaderValueAndTrustedHostsPatternConstants.rst,53,36,0,17,0,1707,35
YAML,typo3/sysext/core/Configuration/DefaultConfigurationDescription.yaml,DefaultConfigurationDescription.yaml,654,653,0,1,0,59663,435
PHP,typo3/sysext/core/Configuration/DefaultConfiguration.php,DefaultConfiguration.php,1472,1417,51,4,0,81841,581
PHP,typo3/sysext/core/Classes/Error/DebugExceptionHandler.php,DebugExceptionHandler.php,596,430,80,86,19,19484,365
PHP,typo3/sysext/fluid/Tests/Functional/ViewHelpers/Asset/CssViewHelperTest.php,CssViewHelperTest.php,82,51,23,8,0,2827,55
PHP,typo3/sysext/fluid/Classes/ViewHelpers/Asset/CssViewHelper.php,CssViewHelper.php,134,81,40,13,4,5431,100
PHP,typo3/sysext/install/Configuration/ExtensionScanner/Php/ClassConstantMatcher.php,ClassConstantMatcher.php,458,457,0,1,0,19788,101
PHP,typo3/sysext/core/Tests/Functional/Authentication/BackendUserAuthenticationTest.php,BackendUserAuthenticationTest.php,216,138,56,22,0,7709,120
PHP,typo3/sysext/core/Tests/Unit/Authentication/BackendUserAuthenticationTest.php,BackendUserAuthenticationTest.php,814,635,118,61,1,27938,357
PHP,typo3/sysext/core/Classes/Authentication/BackendUserAuthentication.php,BackendUserAuthentication.php,2314,1368,801,145,233,98481,1430
PHP,typo3/sysext/install/Tests/Functional/Controller/BackendModuleControllerTest.php,BackendModuleControllerTest.php,111,63,32,16,0,4216,85
PHP,typo3/sysext/install/Classes/Controller/BackendModuleController.php,BackendModuleController.php,285,190,69,26,18,11047,186
PHP,typo3/sysext/core/Tests/Acceptance/Support/Extension/BackendCoreEnvironment.php,BackendCoreEnvironment.php,180,127,42,11,5,7614,156
PHP,typo3/sysext/core/Classes/Authentication/AuthenticationService.php,AuthenticationService.php,220,127,74,19,18,9966,158
PHP,typo3/sysext/core/Classes/Authentication/AbstractUserAuthentication.php,AbstractUserAuthentication.php,1278,687,488,103,114,50768,736
PHP,typo3/sysext/core/Classes/Error/AbstractExceptionHandler.php,AbstractExceptionHandler.php,211,136,58,17,12,8208,152
