Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,Build/Sources/TypeScript/form/backend/form-manager/view-model.ts,view-model.ts,774,621,44,109,56,31630,400
JavaScript,typo3/sysext/form/Resources/Public/JavaScript/backend/form-manager/view-model.js,view-model.js,13,1,12,0,0,21440,11
JavaScript,typo3/sysext/form/Resources/Public/JavaScript/backend/form-editor/stage-component.js,stage-component.js,13,1,12,0,3,20195,11
PHP,typo3/sysext/core/Tests/Unit/Log/Processor/WebProcessorTest.php,WebProcessorTest.php,47,28,13,6,0,1512,40
PHP,typo3/sysext/core/Tests/Unit/Middleware/VerifyHostHeaderTest.php,VerifyHostHeaderTest.php,239,182,33,24,0,10266,117
PHP,typo3/sysext/core/Classes/Middleware/VerifyHostHeader.php,VerifyHostHeader.php,125,64,43,18,9,5080,86
PHP,typo3/sysext/core/Tests/Acceptance/Application/Impexp/UsersCest.php,UsersCest.php,243,181,21,41,2,10783,120
PHP,typo3/sysext/core/Tests/Unit/Session/UserSessionTest.php,UserSessionTest.php,94,66,14,14,0,3402,73
PHP,typo3/sysext/core/Tests/Unit/Session/UserSessionManagerTest.php,UserSessionManagerTest.php,218,185,18,15,0,8935,121
PHP,typo3/sysext/core/Classes/Session/UserSessionManager.php,UserSessionManager.php,387,203,156,28,15,15917,243
PHP,typo3/sysext/core/Classes/Session/UserSession.php,UserSession.php,308,163,114,31,14,9605,178
PHP,typo3/sysext/core/Tests/Acceptance/Application/InstallTool/UpgradeCest.php,UpgradeCest.php,114,77,14,23,0,4592,71
PHP,typo3/sysext/frontend/Classes/Controller/TypoScriptFrontendController.php,TypoScriptFrontendController.php,1038,579,382,77,68,44335,625
PHP,typo3/sysext/core/Classes/Core/SystemEnvironmentBuilder.php,SystemEnvironmentBuilder.php,345,159,160,26,20,15211,217
PHP,typo3/sysext/frontend/Tests/Functional/SiteHandling/SlugSiteRequestTest.php,SlugSiteRequestTest.php,2751,2406,166,179,10,102999,487
PHP,typo3/sysext/frontend/Tests/Functional/SiteHandling/SlugSiteRequestAllowInsecureSiteResolutionByQueryParametersEnabledTest.php,SlugSiteRequestAllowInsecureSiteResolutionByQueryParametersEnabledTest.php,118,93,16,9,0,5297,85
PHP,typo3/sysext/frontend/Tests/Functional/SiteHandling/SlugSiteRequestAllowInsecureSiteResolutionByQueryParametersDisabledTest.php,SlugSiteRequestAllowInsecureSiteResolutionByQueryParametersDisabledTest.php,116,93,14,9,0,5045,84
PHP,typo3/sysext/core/Classes/Routing/SiteRouteResult.php,SiteRouteResult.php,169,97,51,21,4,4349,91
PHP,typo3/sysext/frontend/Tests/Unit/Middleware/SiteResolverTest.php,SiteResolverTest.php,416,328,59,29,10,15499,217
PHP,typo3/sysext/core/Tests/Unit/Routing/SiteMatcherTest.php,SiteMatcherTest.php,302,239,40,23,0,11800,157
PHP,typo3/sysext/core/Classes/Routing/SiteMatcher.php,SiteMatcher.php,275,170,79,26,14,11106,187
PHP,typo3/sysext/frontend/Tests/Functional/Controller/ShowImageControllerTest.php,ShowImageControllerTest.php,174,134,20,20,0,6741,124
PHP,typo3/sysext/frontend/Classes/Controller/ShowImageController.php,ShowImageController.php,236,121,86,29,11,7948,153
PHP,typo3/sysext/install/Classes/SystemEnvironment/SetupCheck.php,SetupCheck.php,278,210,54,14,27,12172,179
PHP,typo3/sysext/core/Classes/Http/SetCookieService.php,SetCookieService.php,164,96,55,13,15,6316,122
PHP,typo3/sysext/install/Classes/Service/SessionService.php,SessionService.php,457,275,147,35,27,17158,277
YAML,typo3/sysext/frontend/Configuration/Services.yaml,Services.yaml,195,149,6,40,0,5761,93
PHP,typo3/sysext/core/Classes/ServiceProvider.php,ServiceProvider.php,636,533,16,87,8,27945,349
PHP,typo3/sysext/install/Classes/ServiceProvider.php,ServiceProvider.php,470,407,16,47,0,19848,254
PHP,typo3/sysext/reports/Classes/Report/Status/SecurityStatus.php,SecurityStatus.php,252,172,46,34,12,12182,145
PHP,typo3/sysext/backend/Configuration/Backend/Routes.php,Routes.php,287,194,60,33,0,9508,184
PHP,typo3/sysext/backend/Classes/Routing/RouteRedirect.php,RouteRedirect.php,150,102,32,16,10,4732,99
PHP,typo3/sysext/core/Classes/Resource/ResourceStorage.php,ResourceStorage.php,3008,1685,1097,226,273,124240,1521
PHP,typo3/sysext/backend/Configuration/RequestMiddlewares.php,RequestMiddlewares.php,111,94,17,0,0,4341,60
PHP,typo3/sysext/frontend/Configuration/RequestMiddlewares.php,RequestMiddlewares.php,193,171,22,0,0,7982,81
PHP,typo3/sysext/felogin/Tests/Unit/Validation/RedirectUrlValidatorTest.php,RedirectUrlValidatorTest.php,326,238,58,30,0,13780,174
PHP,typo3/sysext/backend/Classes/Authentication/PasswordReset.php,PasswordReset.php,534,378,115,41,18,22770,344
HTML,typo3/sysext/felogin/Resources/Private/Email/Templates/PasswordRecovery.html,PasswordRecovery.html,16,15,0,1,0,666,16
