Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,Build/Sources/TypeScript/form/backend/form-manager/view-model.ts,view-model.ts,782,631,44,107,56,33112,444
JavaScript,typo3/sysext/form/Resources/Public/JavaScript/backend/form-manager/view-model.js,view-model.js,13,1,12,0,0,21620,11
JavaScript,typo3/sysext/form/Resources/Public/JavaScript/backend/form-editor/stage-component.js,stage-component.js,13,1,12,0,3,20195,11
PHP,typo3/sysext/core/Tests/Unit/Log/Processor/WebProcessorTest.php,WebProcessorTest.php,48,27,15,6,0,1490,41
PHP,typo3/sysext/core/Tests/Unit/Middleware/VerifyHostHeaderTest.php,VerifyHostHeaderTest.php,247,180,43,24,0,10255,115
PHP,typo3/sysext/core/Classes/Middleware/VerifyHostHeader.php,VerifyHostHeader.php,125,64,43,18,9,5080,86
PHP,typo3/sysext/core/Tests/Acceptance/Application/Impexp/UsersCest.php,UsersCest.php,245,183,21,41,2,10907,122
PHP,typo3/sysext/core/Tests/Unit/Session/UserSessionTest.php,UserSessionTest.php,97,65,18,14,0,3397,74
PHP,typo3/sysext/core/Tests/Unit/Session/UserSessionManagerTest.php,UserSessionManagerTest.php,226,183,28,15,0,8959,121
PHP,typo3/sysext/core/Classes/Session/UserSessionManager.php,UserSessionManager.php,387,203,156,28,15,15917,243
PHP,typo3/sysext/core/Classes/Session/UserSession.php,UserSession.php,308,163,114,31,14,9605,178
PHP,typo3/sysext/core/Tests/Acceptance/Application/InstallTool/UpgradeCest.php,UpgradeCest.php,114,77,13,24,0,4612,70
PHP,typo3/sysext/frontend/Classes/Controller/TypoScriptFrontendController.php,TypoScriptFrontendController.php,1518,887,534,97,108,78199,1000
PHP,typo3/sysext/core/Classes/Core/SystemEnvironmentBuilder.php,SystemEnvironmentBuilder.php,345,159,160,26,20,15211,217
PHP,typo3/sysext/frontend/Tests/Functional/SiteHandling/SlugSiteRequestTest.php,SlugSiteRequestTest.php,2770,2360,233,177,10,101333,468
PHP,typo3/sysext/frontend/Tests/Functional/SiteHandling/SlugSiteRequestAllowInsecureSiteResolutionByQueryParametersEnabledTest.php,SlugSiteRequestAllowInsecureSiteResolutionByQueryParametersEnabledTest.php,118,91,18,9,0,5226,85
PHP,typo3/sysext/frontend/Tests/Functional/SiteHandling/SlugSiteRequestAllowInsecureSiteResolutionByQueryParametersDisabledTest.php,SlugSiteRequestAllowInsecureSiteResolutionByQueryParametersDisabledTest.php,116,91,16,9,0,4974,84
PHP,typo3/sysext/core/Classes/Routing/SiteRouteResult.php,SiteRouteResult.php,169,97,51,21,4,4349,91
PHP,typo3/sysext/frontend/Tests/Unit/Middleware/SiteResolverTest.php,SiteResolverTest.php,418,326,63,29,10,15441,215
PHP,typo3/sysext/core/Tests/Unit/Routing/SiteMatcherTest.php,SiteMatcherTest.php,304,237,44,23,0,11747,155
PHP,typo3/sysext/core/Classes/Routing/SiteMatcher.php,SiteMatcher.php,268,163,79,26,12,10864,184
PHP,typo3/sysext/frontend/Tests/Functional/Controller/ShowImageControllerTest.php,ShowImageControllerTest.php,169,129,20,20,0,6494,120
PHP,typo3/sysext/frontend/Classes/Controller/ShowImageController.php,ShowImageController.php,234,119,86,29,11,7820,151
PHP,typo3/sysext/install/Classes/SystemEnvironment/SetupCheck.php,SetupCheck.php,278,210,54,14,27,12172,179
PHP,typo3/sysext/core/Classes/Http/SetCookieService.php,SetCookieService.php,164,96,55,13,15,6316,122
PHP,typo3/sysext/install/Classes/Service/SessionService.php,SessionService.php,458,272,152,34,27,17171,276
YAML,typo3/sysext/frontend/Configuration/Services.yaml,Services.yaml,185,141,6,38,0,5463,88
PHP,typo3/sysext/install/Classes/ServiceProvider.php,ServiceProvider.php,423,364,16,43,0,18073,232
PHP,typo3/sysext/core/Classes/ServiceProvider.php,ServiceProvider.php,624,523,16,85,8,28147,343
PHP,typo3/sysext/reports/Classes/Report/Status/SecurityStatus.php,SecurityStatus.php,252,172,46,34,12,12182,145
PHP,typo3/sysext/backend/Configuration/Backend/Routes.php,Routes.php,287,194,60,33,0,9508,184
PHP,typo3/sysext/backend/Classes/Routing/RouteRedirect.php,RouteRedirect.php,150,102,32,16,10,4732,99
PHP,typo3/sysext/core/Classes/Resource/ResourceStorage.php,ResourceStorage.php,2983,1672,1087,224,273,123489,1509
PHP,typo3/sysext/frontend/Configuration/RequestMiddlewares.php,RequestMiddlewares.php,193,171,22,0,0,7982,81
PHP,typo3/sysext/backend/Configuration/RequestMiddlewares.php,RequestMiddlewares.php,111,94,17,0,0,4341,60
