Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,typo3/sysext/core/Tests/Unit/Log/Processor/WebProcessorTest.php,WebProcessorTest.php,51,27,18,6,0,1513,43
JavaScript,typo3/sysext/form/Resources/Public/JavaScript/Backend/FormManager/ViewModel.js,ViewModel.js,873,661,94,118,48,39198,480
PHP,typo3/sysext/core/Tests/Acceptance/Application/Impexp/UsersCest.php,UsersCest.php,189,122,33,34,0,7500,77
PHP,typo3/sysext/core/Tests/Unit/Session/UserSessionTest.php,UserSessionTest.php,91,60,18,13,0,3089,69
PHP,typo3/sysext/core/Tests/Unit/Session/UserSessionManagerTest.php,UserSessionManagerTest.php,170,134,25,11,0,6735,99
PHP,typo3/sysext/core/Classes/Session/UserSessionManager.php,UserSessionManager.php,385,196,160,29,15,15440,234
PHP,typo3/sysext/core/Classes/Session/UserSession.php,UserSession.php,274,125,126,23,7,7293,148
PHP,typo3/sysext/core/Tests/Acceptance/Application/InstallTool/UpgradeCest.php,UpgradeCest.php,158,100,25,33,0,6181,89
PHP,typo3/sysext/frontend/Classes/Controller/TypoScriptFrontendController.php,TypoScriptFrontendController.php,3599,1927,1427,245,312,156075,2149
PHP,typo3/sysext/core/Classes/Core/SystemEnvironmentBuilder.php,SystemEnvironmentBuilder.php,419,182,210,27,26,18654,252
JavaScript,typo3/sysext/form/Resources/Public/JavaScript/Backend/FormEditor/StageComponent.js,StageComponent.js,1173,717,318,138,80,40037,597
PHP,typo3/sysext/frontend/Tests/Functional/SiteHandling/SlugSiteRequestTest.php,SlugSiteRequestTest.php,963,688,176,99,4,31128,276
PHP,typo3/sysext/core/Classes/Routing/SiteRouteResult.php,SiteRouteResult.php,152,91,42,19,4,4082,86
PHP,typo3/sysext/frontend/Tests/Unit/Middleware/SiteResolverTest.php,SiteResolverTest.php,392,290,73,29,10,13876,189
PHP,typo3/sysext/core/Tests/Unit/Routing/SiteMatcherTest.php,SiteMatcherTest.php,202,150,37,15,0,7542,96
PHP,typo3/sysext/core/Classes/Routing/SiteMatcher.php,SiteMatcher.php,237,129,93,15,4,9900,176
PHP,typo3/sysext/frontend/Classes/Controller/ShowImageController.php,ShowImageController.php,232,118,86,28,11,7798,150
PHP,typo3/sysext/install/Classes/SystemEnvironment/SetupCheck.php,SetupCheck.php,302,228,59,15,29,12669,190
PHP,typo3/sysext/install/Classes/Service/SessionService.php,SessionService.php,327,182,121,24,15,10092,182
YAML,typo3/sysext/frontend/Configuration/Services.yaml,Services.yaml,44,35,1,8,0,1354,31
PHP,typo3/sysext/install/Classes/ServiceProvider.php,ServiceProvider.php,342,288,16,38,0,14562,194
PHP,typo3/sysext/core/Classes/ServiceProvider.php,ServiceProvider.php,498,408,20,70,9,22875,279
PHP,typo3/sysext/reports/Classes/Report/Status/SecurityStatus.php,SecurityStatus.php,271,175,63,33,13,11543,162
PHP,typo3/sysext/backend/Configuration/Backend/Routes.php,Routes.php,226,139,58,29,0,7618,154
PHP,typo3/sysext/core/Classes/Resource/ResourceStorage.php,ResourceStorage.php,2979,1602,1160,217,263,121930,1506
PHP,typo3/sysext/backend/Configuration/RequestMiddlewares.php,RequestMiddlewares.php,71,57,14,0,0,2776,45
PHP,typo3/sysext/frontend/Configuration/RequestMiddlewares.php,RequestMiddlewares.php,162,143,19,0,0,6747,73
PHP,typo3/sysext/felogin/Tests/Unit/Validation/RedirectUrlValidatorTest.php,RedirectUrlValidatorTest.php,359,224,103,32,0,13294,174
PHP,typo3/sysext/backend/Classes/Authentication/PasswordReset.php,PasswordReset.php,495,324,141,30,17,20804,312
HTML,typo3/sysext/felogin/Resources/Private/Email/Templates/PasswordRecovery.html,PasswordRecovery.html,16,15,0,1,0,631,16
PHP,typo3/sysext/core/Classes/Error/PageErrorHandler/PageContentErrorHandler.php,PageContentErrorHandler.php,254,164,54,36,19,9584,172
PHP,typo3/sysext/core/Tests/Unit/Http/NormalizedParamsTest.php,NormalizedParamsTest.php,1149,931,178,40,0,38583,336
PHP,typo3/sysext/core/Classes/Http/NormalizedParams.php,NormalizedParams.php,887,356,462,69,30,30448,452
PHP,typo3/sysext/install/Configuration/ExtensionScanner/Php/MethodCallStaticMatcher.php,MethodCallStaticMatcher.php,1257,1255,1,1,0,51252,280
PHP,typo3/sysext/install/Classes/Middleware/Maintenance.php,Maintenance.php,361,252,86,23,37,13828,242
PHP,typo3/sysext/install/Classes/Controller/LoginController.php,LoginController.php,68,34,28,6,0,2300,48
PHP,typo3/sysext/impexp/Classes/ContextMenu/ItemProvider.php,ItemProvider.php,143,79,51,13,7,4127,88
PHP,typo3/sysext/install/Classes/Controller/InstallerController.php,InstallerController.php,1457,1072,285,100,90,61488,809
PHP,typo3/sysext/impexp/Classes/Controller/ImportController.php,ImportController.php,324,196,90,38,15,11735,211
HTML,typo3/sysext/backend/Resources/Private/Partials/RecordHistory/History.html,History.html,92,91,0,1,0,5310,74
PHP,typo3/sysext/core/Tests/Unit/Utility/GeneralUtilityTest.php,GeneralUtilityTest.php,4426,2986,1143,297,28,164271,1818
