Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,typo3/sysext/core/Tests/Unit/Log/Processor/WebProcessorTest.php,WebProcessorTest.php,52,28,18,6,0,1557,44
JavaScript,typo3/sysext/form/Resources/Public/JavaScript/Backend/FormManager/ViewModel.js,ViewModel.js,880,666,94,120,48,39470,484
PHP,typo3/sysext/core/Tests/Unit/Middleware/VerifyHostHeaderTest.php,VerifyHostHeaderTest.php,274,185,59,30,0,11220,126
PHP,typo3/sysext/core/Classes/Middleware/VerifyHostHeader.php,VerifyHostHeader.php,126,64,44,18,9,5100,87
PHP,typo3/sysext/core/Tests/Acceptance/Application/Impexp/UsersCest.php,UsersCest.php,259,185,33,41,2,11098,118
PHP,typo3/sysext/core/Tests/Unit/Session/UserSessionTest.php,UserSessionTest.php,91,60,18,13,0,3089,69
PHP,typo3/sysext/core/Tests/Unit/Session/UserSessionManagerTest.php,UserSessionManagerTest.php,170,134,25,11,0,6735,99
PHP,typo3/sysext/core/Classes/Session/UserSessionManager.php,UserSessionManager.php,385,196,160,29,15,15440,234
PHP,typo3/sysext/core/Classes/Session/UserSession.php,UserSession.php,274,125,126,23,7,7293,148
PHP,typo3/sysext/core/Tests/Acceptance/Application/InstallTool/UpgradeCest.php,UpgradeCest.php,140,88,22,30,0,5380,81
PHP,typo3/sysext/frontend/Classes/Controller/TypoScriptFrontendController.php,TypoScriptFrontendController.php,3409,1854,1325,230,299,148407,2038
PHP,typo3/sysext/core/Classes/Core/SystemEnvironmentBuilder.php,SystemEnvironmentBuilder.php,357,154,179,24,21,15731,223
JavaScript,typo3/sysext/form/Resources/Public/JavaScript/Backend/FormEditor/StageComponent.js,StageComponent.js,1231,772,318,141,80,41903,626
PHP,typo3/sysext/frontend/Tests/Functional/SiteHandling/SlugSiteRequestTest.php,SlugSiteRequestTest.php,1305,924,252,129,6,44023,335
PHP,typo3/sysext/core/Classes/Routing/SiteRouteResult.php,SiteRouteResult.php,168,91,58,19,4,4837,92
PHP,typo3/sysext/frontend/Tests/Unit/Middleware/SiteResolverTest.php,SiteResolverTest.php,392,290,73,29,10,13881,189
PHP,typo3/sysext/core/Tests/Unit/Routing/SiteMatcherTest.php,SiteMatcherTest.php,202,150,37,15,0,7542,96
PHP,typo3/sysext/core/Classes/Routing/SiteMatcher.php,SiteMatcher.php,255,143,96,16,8,10936,190
PHP,typo3/sysext/frontend/Classes/Controller/ShowImageController.php,ShowImageController.php,232,118,86,28,11,7794,150
PHP,typo3/sysext/install/Classes/SystemEnvironment/SetupCheck.php,SetupCheck.php,304,230,59,15,29,12834,192
PHP,typo3/sysext/install/Classes/Service/SessionService.php,SessionService.php,326,180,121,25,16,10382,180
YAML,typo3/sysext/frontend/Configuration/Services.yaml,Services.yaml,40,29,3,8,0,1109,27
PHP,typo3/sysext/core/Classes/ServiceProvider.php,ServiceProvider.php,533,441,16,76,10,24361,296
PHP,typo3/sysext/install/Classes/ServiceProvider.php,ServiceProvider.php,333,280,16,37,0,14161,188
PHP,typo3/sysext/reports/Classes/Report/Status/SecurityStatus.php,SecurityStatus.php,272,176,63,33,13,11594,163
PHP,typo3/sysext/backend/Configuration/Backend/Routes.php,Routes.php,255,167,58,30,0,8330,164
PHP,typo3/sysext/backend/Classes/Routing/RouteRedirect.php,RouteRedirect.php,151,102,33,16,10,4778,100
PHP,typo3/sysext/core/Classes/Resource/ResourceStorage.php,ResourceStorage.php,2964,1593,1155,216,259,120625,1497
PHP,typo3/sysext/backend/Configuration/RequestMiddlewares.php,RequestMiddlewares.php,78,63,15,0,0,3087,48
PHP,typo3/sysext/frontend/Configuration/RequestMiddlewares.php,RequestMiddlewares.php,169,149,20,0,0,7058,76
PHP,typo3/sysext/felogin/Tests/Unit/Validation/RedirectUrlValidatorTest.php,RedirectUrlValidatorTest.php,359,224,103,32,0,13304,174
PHP,typo3/sysext/backend/Classes/Authentication/PasswordReset.php,PasswordReset.php,495,324,141,30,17,20850,312
HTML,typo3/sysext/felogin/Resources/Private/Email/Templates/PasswordRecovery.html,PasswordRecovery.html,16,15,0,1,0,631,16
PHP,typo3/sysext/core/Classes/Error/PageErrorHandler/PageContentErrorHandler.php,PageContentErrorHandler.php,271,181,54,36,20,10283,188
PHP,typo3/sysext/core/Tests/Unit/Http/NormalizedParamsTest.php,NormalizedParamsTest.php,1149,931,178,40,0,38583,336
PHP,typo3/sysext/core/Classes/Http/NormalizedParams.php,NormalizedParams.php,878,348,461,69,29,29874,444
PHP,typo3/sysext/install/Configuration/ExtensionScanner/Php/MethodCallStaticMatcher.php,MethodCallStaticMatcher.php,1325,1323,1,1,0,54810,289
PHP,typo3/sysext/install/Classes/Middleware/Maintenance.php,Maintenance.php,361,252,86,23,37,13828,242
PHP,typo3/sysext/install/Classes/Controller/LoginController.php,LoginController.php,68,34,28,6,0,2266,48
PHP,typo3/sysext/impexp/Classes/ContextMenu/ItemProvider.php,ItemProvider.php,143,79,51,13,7,4127,88
PHP,typo3/sysext/install/Classes/Controller/InstallerController.php,InstallerController.php,1488,1101,283,104,94,63302,822
PHP,typo3/sysext/impexp/Classes/Controller/ImportController.php,ImportController.php,253,210,26,17,7,10762,195
HTML,typo3/sysext/backend/Resources/Private/Partials/RecordHistory/History.html,History.html,99,97,0,2,0,5511,80
PHP,typo3/sysext/core/Tests/Unit/Utility/GeneralUtilityTest.php,GeneralUtilityTest.php,4081,2747,1056,278,22,148931,1685
PHP,typo3/sysext/core/Tests/Unit/Utility/Fixtures/GeneralUtilityFixture.php,GeneralUtilityFixture.php,34,11,18,5,0,833,27
PHP,typo3/sysext/core/Classes/Utility/GeneralUtility.php,GeneralUtility.php,3315,1965,1200,150,419,147168,2055
PHP,typo3/sysext/form/Classes/Controller/FormManagerController.php,FormManagerController.php,638,399,171,68,22,25190,368
PHP,typo3/sysext/core/Classes/Controller/FileDumpController.php,FileDumpController.php,233,171,43,19,26,8250,168
ReStructuredText,typo3/sysext/core/Documentation/Changelog/11.2/Feature-93988-BackendModuleURLsReflectIntoBrowserAddressbar.rst,Feature-93988-BackendModuleURLsReflectIntoBrowserAddressbar.rst,40,28,0,12,0,1237,28
PHP,typo3/sysext/impexp/Classes/Controller/ExportController.php,ExportController.php,388,334,28,26,32,18618,288
PHP,typo3/sysext/install/Classes/Service/EnableFileService.php,EnableFileService.php,198,103,78,17,14,5554,102
ReStructuredText,typo3/sysext/core/Documentation/Changelog/11.5/Deprecation-95395-GeneralUtilityIsAllowedHostHeaderValueAndTrustedHostsPatternConstants.rst,Deprecation-95395-GeneralUtilityIsAllowedHostHeaderValueAndTrustedHostsPatternConstants.rst,53,36,0,17,0,1708,35
YAML,typo3/sysext/core/Configuration/DefaultConfigurationDescription.yaml,DefaultConfigurationDescription.yaml,675,674,0,1,0,61326,449
PHP,typo3/sysext/core/Configuration/DefaultConfiguration.php,DefaultConfiguration.php,1459,1404,51,4,0,81278,586
PHP,typo3/sysext/core/Classes/Error/DebugExceptionHandler.php,DebugExceptionHandler.php,594,429,80,85,19,19432,364
PHP,typo3/sysext/fluid/Tests/Functional/ViewHelpers/Asset/CssViewHelperTest.php,CssViewHelperTest.php,85,51,26,8,0,2906,56
PHP,typo3/sysext/fluid/Classes/ViewHelpers/Asset/CssViewHelper.php,CssViewHelper.php,134,81,40,13,4,5431,100
PHP,typo3/sysext/install/Configuration/ExtensionScanner/Php/ClassConstantMatcher.php,ClassConstantMatcher.php,458,457,0,1,0,19788,101
PHP,typo3/sysext/core/Tests/Functional/Authentication/BackendUserAuthenticationTest.php,BackendUserAuthenticationTest.php,154,85,53,16,0,5986,99
PHP,typo3/sysext/core/Tests/Unit/Authentication/BackendUserAuthenticationTest.php,BackendUserAuthenticationTest.php,854,653,140,61,1,30281,376
PHP,typo3/sysext/core/Classes/Authentication/BackendUserAuthentication.php,BackendUserAuthentication.php,2349,1406,799,144,244,100862,1466
PHP,typo3/sysext/install/Tests/Functional/Controller/BackendModuleControllerTest.php,BackendModuleControllerTest.php,107,59,33,15,0,3980,80
PHP,typo3/sysext/install/Classes/Controller/BackendModuleController.php,BackendModuleController.php,324,197,100,27,18,12161,204
PHP,typo3/sysext/core/Tests/Acceptance/Support/Extension/BackendCoreEnvironment.php,BackendCoreEnvironment.php,180,127,42,11,5,7614,156
PHP,typo3/sysext/core/Classes/Authentication/AuthenticationService.php,AuthenticationService.php,220,127,74,19,18,9966,158
PHP,typo3/sysext/core/Classes/Authentication/AbstractUserAuthentication.php,AbstractUserAuthentication.php,1284,695,487,102,118,50789,740
PHP,typo3/sysext/core/Classes/Error/AbstractExceptionHandler.php,AbstractExceptionHandler.php,212,135,61,16,12,8155,152
