Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,typo3/sysext/core/Tests/Unit/Routing/SiteMatcherTest.php,SiteMatcherTest.php,304,237,44,23,0,11747,155
PHP,typo3/sysext/core/Classes/Routing/SiteMatcher.php,SiteMatcher.php,269,164,79,26,12,10869,184
PHP,typo3/sysext/frontend/Tests/Functional/Controller/ShowImageControllerTest.php,ShowImageControllerTest.php,169,129,20,20,0,6494,120
PHP,typo3/sysext/frontend/Classes/Controller/ShowImageController.php,ShowImageController.php,234,119,86,29,11,7820,151
PHP,typo3/sysext/install/Classes/SystemEnvironment/SetupCheck.php,SetupCheck.php,303,231,57,15,29,13056,191
PHP,typo3/sysext/core/Classes/Http/SetCookieService.php,SetCookieService.php,194,122,58,14,20,7334,144
PHP,typo3/sysext/install/Classes/Service/SessionService.php,SessionService.php,458,272,152,34,27,17171,276
YAML,typo3/sysext/frontend/Configuration/Services.yaml,Services.yaml,184,142,4,38,0,5336,89
PHP,typo3/sysext/core/Classes/ServiceProvider.php,ServiceProvider.php,565,470,16,79,8,25542,313
PHP,typo3/sysext/install/Classes/ServiceProvider.php,ServiceProvider.php,407,349,16,42,0,17230,226
PHP,typo3/sysext/reports/Classes/Report/Status/SecurityStatus.php,SecurityStatus.php,315,222,54,39,14,15449,189
PHP,typo3/sysext/backend/Configuration/Backend/Routes.php,Routes.php,293,198,61,34,0,9666,188
PHP,typo3/sysext/backend/Classes/Routing/RouteRedirect.php,RouteRedirect.php,150,102,32,16,10,4732,99
PHP,typo3/sysext/core/Classes/Resource/ResourceStorage.php,ResourceStorage.php,2923,1617,1084,222,261,119461,1488
PHP,typo3/sysext/frontend/Configuration/RequestMiddlewares.php,RequestMiddlewares.php,200,177,23,0,0,8293,84
PHP,typo3/sysext/backend/Configuration/RequestMiddlewares.php,RequestMiddlewares.php,118,100,18,0,0,4652,63
PHP,typo3/sysext/felogin/Tests/Unit/Validation/RedirectUrlValidatorTest.php,RedirectUrlValidatorTest.php,336,236,68,32,0,13771,172
PHP,typo3/sysext/backend/Classes/Authentication/PasswordReset.php,PasswordReset.php,531,374,116,41,19,22780,339
HTML,typo3/sysext/felogin/Resources/Private/Email/Templates/PasswordRecovery.html,PasswordRecovery.html,16,15,0,1,0,666,16
PHP,typo3/sysext/core/Classes/Error/PageErrorHandler/PageContentErrorHandler.php,PageContentErrorHandler.php,197,132,41,24,16,7968,141
PHP,typo3/sysext/core/Tests/Unit/Http/NormalizedParamsTest.php,NormalizedParamsTest.php,1061,882,139,40,0,35867,318
PHP,typo3/sysext/core/Classes/Http/NormalizedParams.php,NormalizedParams.php,871,349,452,70,28,29355,434
PHP,typo3/sysext/core/Classes/Authentication/MimicServiceInterface.php,MimicServiceInterface.php,35,7,24,4,0,1230,29
PHP,typo3/sysext/install/Configuration/ExtensionScanner/Php/MethodCallStaticMatcher.php,MethodCallStaticMatcher.php,1574,1572,1,1,0,65283,348
PHP,typo3/sysext/install/Classes/Middleware/Maintenance.php,Maintenance.php,350,262,65,23,42,14667,239
PHP,typo3/sysext/install/Classes/Controller/LoginController.php,LoginController.php,69,40,22,7,0,2386,50
PHP,typo3/sysext/impexp/Classes/ContextMenu/ItemProvider.php,ItemProvider.php,119,74,33,12,6,3602,77
PHP,typo3/sysext/install/Classes/Controller/InstallerController.php,InstallerController.php,675,505,109,61,21,26754,364
PHP,typo3/sysext/core/Classes/Resource/Filter/ImportExportFilter.php,ImportExportFilter.php,55,23,25,7,4,2034,43
PHP,typo3/sysext/impexp/Classes/Controller/ImportController.php,ImportController.php,259,215,26,18,10,10864,201
HTML,typo3/sysext/backend/Resources/Private/Partials/RecordHistory/History.html,History.html,97,93,0,4,0,6108,79
PHP,typo3/sysext/core/Tests/Unit/Utility/Fixtures/GeneralUtilityTestClass.php,GeneralUtilityTestClass.php,26,10,12,4,0,646,21
PHP,typo3/sysext/core/Tests/Unit/Utility/GeneralUtilityTest.php,GeneralUtilityTest.php,3932,2746,917,269,21,148066,1633
PHP,typo3/sysext/core/Classes/Utility/GeneralUtility.php,GeneralUtility.php,3194,1907,1137,150,389,143655,2002
PHP,typo3/sysext/frontend/Tests/Functional/Authentication/FrontendUserAuthenticationTest.php,FrontendUserAuthenticationTest.php,100,65,19,16,0,3976,74
PHP,typo3/sysext/form/Classes/Controller/FormManagerController.php,FormManagerController.php,574,398,108,68,26,23815,342
PHP,typo3/sysext/core/Classes/Controller/FileDumpController.php,FileDumpController.php,252,188,44,20,30,9455,181
ReStructuredText,typo3/sysext/core/Documentation/Changelog/11.2/Feature-93988-BackendModuleURLsReflectIntoBrowserAddressbar.rst,Feature-93988-BackendModuleURLsReflectIntoBrowserAddressbar.rst,43,29,0,14,0,1271,29
PHP,typo3/sysext/impexp/Classes/Controller/ExportController.php,ExportController.php,383,328,29,26,33,18565,281
PHP,typo3/sysext/install/Classes/Service/EnableFileService.php,EnableFileService.php,200,125,57,18,16,6423,110
ReStructuredText,typo3/sysext/core/Documentation/Changelog/11.5/Deprecation-95395-GeneralUtilityIsAllowedHostHeaderValueAndTrustedHostsPatternConstants.rst,Deprecation-95395-GeneralUtilityIsAllowedHostHeaderValueAndTrustedHostsPatternConstants.rst,55,37,0,18,0,1731,36
YAML,typo3/sysext/core/Configuration/DefaultConfigurationDescription.yaml,DefaultConfigurationDescription.yaml,675,674,0,1,0,60403,446
PHP,typo3/sysext/core/Configuration/DefaultConfiguration.php,DefaultConfiguration.php,1599,1537,58,4,0,86392,663
PHP,typo3/sysext/core/Classes/Error/DebugExceptionHandler.php,DebugExceptionHandler.php,581,430,65,86,19,19193,360
PHP,typo3/sysext/fluid/Tests/Functional/ViewHelpers/Asset/CssViewHelperTest.php,CssViewHelperTest.php,140,98,26,16,0,5923,85
PHP,typo3/sysext/fluid/Classes/ViewHelpers/Asset/CssViewHelper.php,CssViewHelper.php,144,83,48,13,4,6118,108
PHP,typo3/sysext/install/Configuration/ExtensionScanner/Php/ClassConstantMatcher.php,ClassConstantMatcher.php,560,559,0,1,0,23941,123
PHP,typo3/sysext/core/Tests/Functional/Authentication/BackendUserAuthenticationTest.php,BackendUserAuthenticationTest.php,221,143,56,22,0,7747,122
PHP,typo3/sysext/core/Tests/Unit/Authentication/BackendUserAuthenticationTest.php,BackendUserAuthenticationTest.php,774,643,73,58,1,28050,341
PHP,typo3/sysext/core/Classes/Authentication/BackendUserAuthentication.php,BackendUserAuthentication.php,2274,1326,804,144,221,97430,1404
PHP,typo3/sysext/install/Classes/Controller/BackendModuleController.php,BackendModuleController.php,111,55,43,13,1,3847,71
PHP,typo3/sysext/core/Classes/Authentication/AuthenticationService.php,AuthenticationService.php,236,137,79,20,18,10687,167
PHP,typo3/sysext/core/Tests/Acceptance/Support/Extension/ApplicationEnvironment.php,ApplicationEnvironment.php,156,111,34,11,5,5814,134
PHP,typo3/sysext/core/Classes/Authentication/AbstractUserAuthentication.php,AbstractUserAuthentication.php,1259,686,466,107,109,51565,726
PHP,typo3/sysext/core/Classes/Error/AbstractExceptionHandler.php,AbstractExceptionHandler.php,214,141,55,18,12,8438,154
