Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,typo3/sysext/core/Classes/Http/SetCookieService.php,SetCookieService.php,194,122,58,14,20,7334,144
PHP,typo3/sysext/install/Classes/Service/SessionService.php,SessionService.php,458,272,152,34,27,17171,276
YAML,typo3/sysext/frontend/Configuration/Services.yaml,Services.yaml,184,142,4,38,0,5336,89
PHP,typo3/sysext/core/Classes/ServiceProvider.php,ServiceProvider.php,571,475,16,80,8,25806,316
PHP,typo3/sysext/install/Classes/ServiceProvider.php,ServiceProvider.php,406,348,16,42,0,17151,226
PHP,typo3/sysext/reports/Classes/Report/Status/SecurityStatus.php,SecurityStatus.php,315,222,54,39,14,15449,189
PHP,typo3/sysext/backend/Configuration/Backend/Routes.php,Routes.php,285,192,60,33,0,9409,184
PHP,typo3/sysext/backend/Classes/Routing/RouteRedirect.php,RouteRedirect.php,150,102,32,16,10,4732,99
PHP,typo3/sysext/core/Classes/Resource/ResourceStorage.php,ResourceStorage.php,2923,1610,1094,219,261,119493,1489
PHP,typo3/sysext/backend/Configuration/RequestMiddlewares.php,RequestMiddlewares.php,118,100,18,0,0,4652,63
PHP,typo3/sysext/frontend/Configuration/RequestMiddlewares.php,RequestMiddlewares.php,200,177,23,0,0,8293,84
PHP,typo3/sysext/felogin/Tests/Unit/Validation/RedirectUrlValidatorTest.php,RedirectUrlValidatorTest.php,336,236,68,32,0,13771,172
PHP,typo3/sysext/backend/Classes/Authentication/PasswordReset.php,PasswordReset.php,529,371,118,40,19,22863,339
HTML,typo3/sysext/felogin/Resources/Private/Email/Templates/PasswordRecovery.html,PasswordRecovery.html,16,15,0,1,0,666,16
PHP,typo3/sysext/core/Classes/Error/PageErrorHandler/PageContentErrorHandler.php,PageContentErrorHandler.php,195,131,41,23,16,7834,140
PHP,typo3/sysext/core/Tests/Unit/Http/NormalizedParamsTest.php,NormalizedParamsTest.php,1061,882,139,40,0,35867,318
PHP,typo3/sysext/core/Classes/Http/NormalizedParams.php,NormalizedParams.php,871,349,452,70,28,29355,434
PHP,typo3/sysext/core/Classes/Authentication/MimicServiceInterface.php,MimicServiceInterface.php,35,7,24,4,0,1230,29
PHP,typo3/sysext/install/Configuration/ExtensionScanner/Php/MethodCallStaticMatcher.php,MethodCallStaticMatcher.php,1558,1556,1,1,0,64669,343
PHP,typo3/sysext/install/Classes/Middleware/Maintenance.php,Maintenance.php,350,262,65,23,42,14667,239
PHP,typo3/sysext/install/Classes/Controller/LoginController.php,LoginController.php,69,40,22,7,0,2386,50
PHP,typo3/sysext/impexp/Classes/ContextMenu/ItemProvider.php,ItemProvider.php,119,74,33,12,6,3602,77
PHP,typo3/sysext/install/Classes/Controller/InstallerController.php,InstallerController.php,671,501,109,61,21,26459,360
PHP,typo3/sysext/core/Classes/Resource/Filter/ImportExportFilter.php,ImportExportFilter.php,55,23,25,7,4,2034,43
PHP,typo3/sysext/impexp/Classes/Controller/ImportController.php,ImportController.php,230,192,23,15,6,9688,179
HTML,typo3/sysext/backend/Resources/Private/Partials/RecordHistory/History.html,History.html,97,93,0,4,0,6108,79
PHP,typo3/sysext/core/Tests/Unit/Utility/Fixtures/GeneralUtilityTestClass.php,GeneralUtilityTestClass.php,26,10,12,4,0,646,21
PHP,typo3/sysext/core/Tests/Unit/Utility/GeneralUtilityTest.php,GeneralUtilityTest.php,3929,2753,908,268,21,147589,1644
PHP,typo3/sysext/core/Classes/Utility/GeneralUtility.php,GeneralUtility.php,3187,1906,1132,149,390,142934,1994
PHP,typo3/sysext/frontend/Tests/Functional/Authentication/FrontendUserAuthenticationTest.php,FrontendUserAuthenticationTest.php,100,65,19,16,0,3976,74
PHP,typo3/sysext/form/Classes/Controller/FormManagerController.php,FormManagerController.php,551,376,108,67,21,22644,327
PHP,typo3/sysext/core/Classes/Controller/FileDumpController.php,FileDumpController.php,252,188,44,20,30,9455,181
ReStructuredText,typo3/sysext/core/Documentation/Changelog/11.2/Feature-93988-BackendModuleURLsReflectIntoBrowserAddressbar.rst,Feature-93988-BackendModuleURLsReflectIntoBrowserAddressbar.rst,43,29,0,14,0,1271,29
PHP,typo3/sysext/impexp/Classes/Controller/ExportController.php,ExportController.php,381,327,28,26,33,18507,279
PHP,typo3/sysext/install/Classes/Service/EnableFileService.php,EnableFileService.php,200,125,57,18,16,6423,110
ReStructuredText,typo3/sysext/core/Documentation/Changelog/11.5/Deprecation-95395-GeneralUtilityIsAllowedHostHeaderValueAndTrustedHostsPatternConstants.rst,Deprecation-95395-GeneralUtilityIsAllowedHostHeaderValueAndTrustedHostsPatternConstants.rst,55,37,0,18,0,1731,36
YAML,typo3/sysext/core/Configuration/DefaultConfigurationDescription.yaml,DefaultConfigurationDescription.yaml,672,671,0,1,0,60152,444
PHP,typo3/sysext/core/Configuration/DefaultConfiguration.php,DefaultConfiguration.php,1555,1503,48,4,0,84986,619
PHP,typo3/sysext/core/Classes/Error/DebugExceptionHandler.php,DebugExceptionHandler.php,581,430,65,86,19,19193,360
PHP,typo3/sysext/fluid/Tests/Functional/ViewHelpers/Asset/CssViewHelperTest.php,CssViewHelperTest.php,140,98,26,16,0,5923,85
PHP,typo3/sysext/fluid/Classes/ViewHelpers/Asset/CssViewHelper.php,CssViewHelper.php,144,83,48,13,4,6118,108
PHP,typo3/sysext/install/Configuration/ExtensionScanner/Php/ClassConstantMatcher.php,ClassConstantMatcher.php,548,547,0,1,0,23455,118
PHP,typo3/sysext/core/Tests/Functional/Authentication/BackendUserAuthenticationTest.php,BackendUserAuthenticationTest.php,210,136,53,21,0,7418,117
PHP,typo3/sysext/core/Tests/Unit/Authentication/BackendUserAuthenticationTest.php,BackendUserAuthenticationTest.php,774,643,73,58,1,28050,341
PHP,typo3/sysext/core/Classes/Authentication/BackendUserAuthentication.php,BackendUserAuthentication.php,2256,1318,795,143,220,96293,1395
PHP,typo3/sysext/install/Classes/Controller/BackendModuleController.php,BackendModuleController.php,112,56,43,13,1,3884,72
PHP,typo3/sysext/core/Classes/Authentication/AuthenticationService.php,AuthenticationService.php,236,137,79,20,18,10658,167
PHP,typo3/sysext/core/Tests/Acceptance/Support/Extension/ApplicationEnvironment.php,ApplicationEnvironment.php,156,111,34,11,5,5814,134
PHP,typo3/sysext/core/Classes/Authentication/AbstractUserAuthentication.php,AbstractUserAuthentication.php,1258,685,466,107,109,51485,724
PHP,typo3/sysext/core/Classes/Error/AbstractExceptionHandler.php,AbstractExceptionHandler.php,214,141,55,18,12,8438,154
