Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,Build/Sources/TypeScript/form/backend/form-manager/view-model.ts,view-model.ts,781,630,44,107,56,33062,443
JavaScript,typo3/sysext/form/Resources/Public/JavaScript/backend/form-manager/view-model.js,view-model.js,13,1,12,0,0,21569,11
JavaScript,typo3/sysext/form/Resources/Public/JavaScript/backend/form-editor/stage-component.js,stage-component.js,13,1,12,0,3,20195,11
PHP,typo3/sysext/core/Tests/Unit/Log/Processor/WebProcessorTest.php,WebProcessorTest.php,48,27,15,6,0,1490,41
PHP,typo3/sysext/core/Tests/Unit/Middleware/VerifyHostHeaderTest.php,VerifyHostHeaderTest.php,247,180,43,24,0,10255,115
PHP,typo3/sysext/core/Classes/Middleware/VerifyHostHeader.php,VerifyHostHeader.php,125,64,43,18,9,5080,86
PHP,typo3/sysext/core/Tests/Acceptance/Application/Impexp/UsersCest.php,UsersCest.php,238,183,15,40,2,10664,115
PHP,typo3/sysext/core/Tests/Unit/Session/UserSessionTest.php,UserSessionTest.php,95,63,18,14,0,3256,72
PHP,typo3/sysext/core/Tests/Unit/Session/UserSessionManagerTest.php,UserSessionManagerTest.php,199,157,28,14,0,7811,107
PHP,typo3/sysext/core/Classes/Session/UserSessionManager.php,UserSessionManager.php,380,196,156,28,15,15546,236
PHP,typo3/sysext/core/Classes/Session/UserSession.php,UserSession.php,283,145,111,27,9,8515,162
PHP,typo3/sysext/core/Tests/Acceptance/Application/InstallTool/UpgradeCest.php,UpgradeCest.php,146,95,18,33,0,5798,87
PHP,typo3/sysext/frontend/Classes/Controller/TypoScriptFrontendController.php,TypoScriptFrontendController.php,2557,1449,943,165,206,125277,1644
PHP,typo3/sysext/core/Classes/Core/SystemEnvironmentBuilder.php,SystemEnvironmentBuilder.php,346,159,161,26,20,15429,218
PHP,typo3/sysext/frontend/Tests/Functional/SiteHandling/SlugSiteRequestTest.php,SlugSiteRequestTest.php,2770,2360,233,177,10,101257,468
PHP,typo3/sysext/frontend/Tests/Functional/SiteHandling/SlugSiteRequestAllowInsecureSiteResolutionByQueryParametersEnabledTest.php,SlugSiteRequestAllowInsecureSiteResolutionByQueryParametersEnabledTest.php,118,91,18,9,0,5141,85
PHP,typo3/sysext/frontend/Tests/Functional/SiteHandling/SlugSiteRequestAllowInsecureSiteResolutionByQueryParametersDisabledTest.php,SlugSiteRequestAllowInsecureSiteResolutionByQueryParametersDisabledTest.php,116,91,16,9,0,4889,84
PHP,typo3/sysext/core/Classes/Routing/SiteRouteResult.php,SiteRouteResult.php,169,97,51,21,4,4349,91
PHP,typo3/sysext/frontend/Tests/Unit/Middleware/SiteResolverTest.php,SiteResolverTest.php,421,327,65,29,10,15576,218
PHP,typo3/sysext/core/Tests/Unit/Routing/SiteMatcherTest.php,SiteMatcherTest.php,304,237,44,23,0,11747,155
PHP,typo3/sysext/core/Classes/Routing/SiteMatcher.php,SiteMatcher.php,268,163,79,26,12,10864,184
PHP,typo3/sysext/frontend/Tests/Functional/Controller/ShowImageControllerTest.php,ShowImageControllerTest.php,169,129,20,20,0,6494,120
PHP,typo3/sysext/frontend/Classes/Controller/ShowImageController.php,ShowImageController.php,234,119,86,29,11,7820,151
PHP,typo3/sysext/install/Classes/SystemEnvironment/SetupCheck.php,SetupCheck.php,278,210,54,14,27,12172,179
PHP,typo3/sysext/core/Classes/Http/SetCookieService.php,SetCookieService.php,194,122,58,14,20,7334,144
PHP,typo3/sysext/install/Classes/Service/SessionService.php,SessionService.php,458,272,152,34,27,17171,276
YAML,typo3/sysext/frontend/Configuration/Services.yaml,Services.yaml,184,140,6,38,0,5446,88
PHP,typo3/sysext/core/Classes/ServiceProvider.php,ServiceProvider.php,588,491,16,81,8,26606,327
PHP,typo3/sysext/install/Classes/ServiceProvider.php,ServiceProvider.php,421,362,16,43,0,17955,231
PHP,typo3/sysext/reports/Classes/Report/Status/SecurityStatus.php,SecurityStatus.php,315,222,54,39,14,15449,189
PHP,typo3/sysext/backend/Configuration/Backend/Routes.php,Routes.php,287,194,60,33,0,9508,184
PHP,typo3/sysext/backend/Classes/Routing/RouteRedirect.php,RouteRedirect.php,150,102,32,16,10,4732,99
PHP,typo3/sysext/core/Classes/Resource/ResourceStorage.php,ResourceStorage.php,2930,1626,1082,222,266,120160,1496
PHP,typo3/sysext/frontend/Configuration/RequestMiddlewares.php,RequestMiddlewares.php,200,177,23,0,0,8293,84
PHP,typo3/sysext/backend/Configuration/RequestMiddlewares.php,RequestMiddlewares.php,118,100,18,0,0,4652,63
PHP,typo3/sysext/felogin/Tests/Unit/Validation/RedirectUrlValidatorTest.php,RedirectUrlValidatorTest.php,336,236,68,32,0,13771,172
