Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,core/admin/ajax/file-browser/upload.php,upload.php,178,139,19,20,46,6759,138
PHP,core/admin/modules/users/update.php,update.php,35,29,1,5,3,1200,27
PHP,core/inc/bigtree/apis/storage.php,storage.php,264,166,71,27,59,9646,159
PHP,core/admin/modules/pages/revisions.php,revisions.php,193,170,7,16,13,7207,122
PHP,core/inc/lib/phpmailer.php,phpmailer.php,5289,3020,1925,344,471,189288,2909
PHP,core/admin/modules/pages/edit.php,edit.php,25,14,5,6,1,1036,21
PHP,core/admin/auto-modules/forms/edit.php,edit.php,48,39,3,6,11,1877,42
PHP,core/admin/modules/users/create.php,create.php,28,25,1,2,2,853,22
PHP,core/inc/bigtree/cms.php,cms.php,1512,813,499,200,223,48180,809
PHP,core/admin/ajax/dashboard/check-module-integrity.php,check-module-integrity.php,60,48,7,5,14,1947,50
PHP,core/inc/bigtree/admin.php,admin.php,8472,4600,2828,1044,1069,279266,4023
PHP,core/admin/modules/developer/modules/views/add.php,add.php,46,40,2,4,9,1439,40
PHP,core/admin/modules/pages/_locked.php,_locked.php,17,17,0,0,1,626,17
PHP,core/admin/auto-modules/forms/_locked.php,_locked.php,20,20,0,0,1,740,20
