Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,core/admin/ajax/file-browser/upload.php,upload.php,161,122,18,21,44,5886,125
PHP,core/admin/modules/users/update.php,update.php,16,13,0,3,1,607,14
PHP,core/inc/bigtree/storage.php,storage.php,485,279,131,75,58,14604,214
PHP,core/admin/modules/pages/revisions.php,revisions.php,169,151,7,11,13,6699,112
PHP,core/admin/modules/pages/edit.php,edit.php,18,11,3,4,0,585,15
PHP,core/admin/auto-modules/forms/edit.php,edit.php,43,36,2,5,10,1685,38
PHP,core/admin/modules/users/create.php,create.php,13,11,0,2,1,326,13
PHP,core/inc/bigtree/cms.php,cms.php,1138,598,423,117,142,36246,625
PHP,core/admin/ajax/dashboard/check-module-integrity.php,check-module-integrity.php,51,48,0,3,16,1587,42
PHP,core/inc/bigtree/admin.php,admin.php,6102,3209,2166,727,722,183407,2772
PHP,core/admin/modules/developer/modules/views/add.php,add.php,83,78,1,4,6,2925,65
PHP,core/admin/modules/pages/_locked.php,_locked.php,17,17,0,0,1,626,17
PHP,core/admin/auto-modules/forms/_locked.php,_locked.php,20,20,0,0,1,722,20
