Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,core/admin/ajax/file-browser/upload.php,upload.php,172,137,18,17,47,6249,135
PHP,core/admin/modules/users/update.php,update.php,26,23,0,3,4,892,22
PHP,core/inc/bigtree/apis/storage.php,storage.php,249,156,69,24,54,8589,151
PHP,core/admin/modules/pages/revisions.php,revisions.php,170,149,7,14,13,6752,110
PHP,core/admin/modules/pages/edit.php,edit.php,20,11,4,5,0,739,17
PHP,core/admin/auto-modules/forms/edit.php,edit.php,43,36,2,5,10,1670,39
PHP,core/admin/modules/users/create.php,create.php,23,21,0,2,4,570,21
PHP,core/inc/bigtree/cms.php,cms.php,1237,675,437,125,168,39758,688
PHP,core/admin/ajax/dashboard/check-module-integrity.php,check-module-integrity.php,51,48,0,3,16,1587,42
PHP,core/inc/bigtree/admin.php,admin.php,7471,3905,2684,882,961,237235,3420
PHP,core/admin/modules/developer/modules/views/add.php,add.php,34,29,1,4,4,1069,30
PHP,core/admin/modules/pages/_locked.php,_locked.php,17,17,0,0,1,626,17
PHP,core/admin/auto-modules/forms/_locked.php,_locked.php,20,20,0,0,1,722,20
