Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,core/admin/ajax/file-browser/upload.php,upload.php,156,125,13,18,38,5493,122
PHP,core/admin/modules/users/update.php,update.php,35,29,1,5,3,1200,27
PHP,core/inc/bigtree/apis/storage.php,storage.php,293,181,74,38,69,10736,173
PHP,core/admin/modules/pages/revisions.php,revisions.php,199,175,7,17,15,7258,126
PHP,core/inc/lib/phpmailer.php,phpmailer.php,5289,3020,1925,344,471,189288,2909
PHP,core/admin/auto-modules/forms/edit.php,edit.php,54,44,3,7,13,1939,45
PHP,core/admin/modules/pages/edit.php,edit.php,31,19,5,7,3,1148,25
PHP,core/admin/modules/users/create.php,create.php,28,25,1,2,2,853,22
PHP,core/inc/bigtree/cms.php,cms.php,1587,863,501,223,237,50784,851
PHP,core/admin/ajax/dashboard/check-module-integrity.php,check-module-integrity.php,60,48,7,5,14,1947,50
PHP,core/inc/bigtree/admin.php,admin.php,8805,4783,2901,1121,1124,289925,4168
PHP,core/admin/modules/developer/modules/views/add.php,add.php,46,40,2,4,9,1439,40
PHP,core/admin/auto-modules/forms/_locked.php,_locked.php,20,20,0,0,1,773,20
PHP,core/admin/modules/pages/_locked.php,_locked.php,17,17,0,0,1,658,17
