Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,core/admin/ajax/file-browser/upload.php,upload.php,163,126,19,18,45,6454,127
PHP,core/admin/modules/users/update.php,update.php,34,29,1,4,6,1234,27
PHP,core/inc/bigtree/apis/storage.php,storage.php,256,162,69,25,57,9353,156
PHP,core/admin/modules/pages/revisions.php,revisions.php,189,168,7,14,13,7033,122
PHP,core/inc/lib/phpmailer.php,phpmailer.php,3413,1997,1186,230,340,117585,1844
PHP,core/admin/auto-modules/forms/edit.php,edit.php,43,36,2,5,10,1670,39
PHP,core/admin/modules/pages/edit.php,edit.php,20,11,4,5,0,739,17
PHP,core/admin/modules/users/create.php,create.php,29,26,1,2,5,851,24
PHP,core/inc/bigtree/cms.php,cms.php,1288,704,453,131,174,41732,716
PHP,core/admin/ajax/dashboard/check-module-integrity.php,check-module-integrity.php,51,48,0,3,16,1587,42
PHP,core/inc/bigtree/admin.php,admin.php,7722,4125,2691,906,972,247644,3591
PHP,core/admin/modules/developer/modules/views/add.php,add.php,44,39,2,3,9,1407,38
PHP,core/admin/auto-modules/forms/_locked.php,_locked.php,20,20,0,0,1,722,20
PHP,core/admin/modules/pages/_locked.php,_locked.php,17,17,0,0,1,626,17
