Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,core/admin/ajax/file-browser/upload.php,upload.php,156,125,13,18,38,5502,122
PHP,core/admin/modules/users/update.php,update.php,35,29,1,5,3,1206,27
PHP,core/inc/bigtree/apis/storage.php,storage.php,306,185,74,47,65,11285,175
PHP,core/admin/modules/pages/revisions.php,revisions.php,199,175,7,17,15,7303,126
PHP,core/inc/lib/phpmailer.php,phpmailer.php,5289,3020,1925,344,471,189288,2909
PHP,core/admin/modules/pages/edit.php,edit.php,30,18,5,7,3,1149,24
PHP,core/admin/auto-modules/forms/edit.php,edit.php,53,43,3,7,13,1856,44
PHP,core/admin/modules/users/create.php,create.php,28,25,1,2,2,859,22
PHP,core/inc/bigtree/cms.php,cms.php,1587,859,501,227,236,51102,849
PHP,core/admin/ajax/dashboard/check-module-integrity.php,check-module-integrity.php,60,48,7,5,14,1952,49
PHP,core/inc/bigtree/admin.php,admin.php,9127,4954,2981,1192,1168,301961,4329
PHP,core/admin/modules/developer/modules/views/add.php,add.php,51,40,2,9,9,1463,41
PHP,core/admin/modules/pages/_locked.php,_locked.php,17,17,0,0,1,661,17
PHP,core/admin/auto-modules/forms/_locked.php,_locked.php,20,20,0,0,1,779,20
