Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,991,761,106,124,144,31108,613
C Header,lib/vtls/vtls.h,vtls.h,277,172,69,36,4,11845,222
C,lib/vtls/vtls.c,vtls.c,1351,959,191,201,157,36621,810
C,lib/url.c,url.c,4046,2765,769,512,634,126372,2559
C,src/tool_writeout.c,tool_writeout.c,382,347,26,9,53,13420,261
C,src/tool_msgs.c,tool_msgs.c,139,85,40,14,10,3708,98
C,lib/telnet.c,telnet.c,1699,1332,177,190,204,47113,916
C,lib/smtp.c,smtp.c,1641,1007,363,271,260,46851,880
C,lib/vtls/sectransp.c,sectransp.c,3277,2690,326,261,409,111244,2030
C Header,lib/vtls/schannel.h,schannel.h,108,56,40,12,1,3675,83
C,lib/vtls/schannel.c,schannel.c,2304,1738,277,289,374,77889,1465
C,lib/vtls/openssl.c,openssl.c,4164,3153,532,479,553,125863,2499
C,lib/vtls/nss.c,nss.c,2448,1804,269,375,370,74150,1476
C,lib/multi.c,multi.c,3351,2202,680,469,494,103938,2036
C,lib/vtls/mesalink.c,mesalink.c,664,511,67,86,98,19474,415
C,lib/vtls/mbedtls.c,mbedtls.c,1089,825,93,171,129,33050,659
C,lib/vtls/gtls.c,gtls.c,1881,1456,192,233,262,58194,1115
C,lib/vtls/gskit.c,gskit.c,1289,1025,101,163,176,39662,788
C,lib/vauth/cleartext.c,cleartext.c,169,70,81,18,10,5321,113
