Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1151,877,139,135,159,36362,706
C Header,lib/vtls/vtls.h,vtls.h,277,174,69,34,4,12037,225
C,lib/vtls/vtls.c,vtls.c,1422,1023,197,202,166,38707,851
C,lib/url.c,url.c,4137,2841,782,514,632,128994,2598
C,src/tool_writeout.c,tool_writeout.c,387,355,26,6,56,14523,264
C,src/tool_msgs.c,tool_msgs.c,139,85,40,14,10,3708,98
C,lib/telnet.c,telnet.c,1699,1332,177,190,204,47120,916
C,lib/smtp.c,smtp.c,1887,1121,456,310,277,56389,1048
C,lib/vtls/sectransp.c,sectransp.c,3314,2725,326,263,422,113083,2050
C Header,lib/vtls/schannel.h,schannel.h,108,56,40,12,1,3675,83
C,lib/vtls/schannel.c,schannel.c,2437,1865,277,295,413,82799,1541
C,lib/vtls/openssl.c,openssl.c,4454,3386,568,500,612,135433,2658
C,lib/vtls/nss.c,nss.c,2491,1846,269,376,373,75405,1484
C,lib/multi.c,multi.c,3413,2246,698,469,493,105457,2063
C,lib/vtls/mesalink.c,mesalink.c,663,510,67,86,98,19480,414
C,lib/vtls/mbedtls.c,mbedtls.c,1106,843,93,170,129,33755,662
C,lib/vtls/gtls.c,gtls.c,1711,1326,160,225,247,52720,1022
C,lib/vtls/gskit.c,gskit.c,1288,1024,101,163,176,39652,786
C,lib/vauth/cleartext.c,cleartext.c,170,71,81,18,10,5342,114
