Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1412,1095,146,171,199,42800,833
C Header,lib/vtls/vtls.h,vtls.h,216,107,75,34,0,8800,165
C,lib/vtls/vtls.c,vtls.c,2045,1565,213,267,261,54808,1171
C,lib/url.c,url.c,4063,2824,744,495,619,126158,2516
C,src/tool_writeout.c,tool_writeout.c,674,590,43,41,120,21050,443
C,src/tool_msgs.c,tool_msgs.c,145,89,42,14,11,3862,103
C,lib/telnet.c,telnet.c,1642,1309,164,169,198,45210,882
C,lib/smtp.c,smtp.c,1929,1160,462,307,277,58312,1078
C,lib/vtls/sectransp.c,sectransp.c,3502,2789,407,306,435,128263,2202
C Header,lib/vtls/schannel.h,schannel.h,83,36,39,8,1,2618,65
C,lib/vtls/schannel.c,schannel.c,2812,2145,319,348,446,95034,1756
C,lib/vtls/rustls.c,rustls.c,697,554,77,66,99,21553,446
C,lib/vtls/openssl.c,openssl.c,4822,3706,568,548,642,145589,2830
C,lib/multi.c,multi.c,3849,2588,767,494,592,119070,2320
C,lib/vtls/mbedtls.c,mbedtls.c,1291,997,106,188,156,39719,744
C,lib/vtls/gtls.c,gtls.c,1680,1290,163,227,246,51688,1000
C,lib/vtls/gskit.c,gskit.c,1329,1059,103,167,175,40970,809
C,lib/vauth/cleartext.c,cleartext.c,139,55,71,13,9,4142,93
