Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1525,1198,147,180,242,46992,908
C Header,lib/vtls/vtls.h,vtls.h,257,117,100,40,0,9739,182
C,lib/vtls/vtls.c,vtls.c,2165,1689,209,267,261,59781,1261
C,lib/url.c,url.c,3972,2799,720,453,618,120526,2417
C,src/tool_writeout.c,tool_writeout.c,676,592,43,41,120,21152,445
C,src/tool_msgs.c,tool_msgs.c,152,95,42,15,11,4124,106
C,lib/telnet.c,telnet.c,1652,1321,163,168,198,45572,886
C,lib/smtp.c,smtp.c,1947,1206,443,298,274,58612,1082
C,lib/vtls/sectransp.c,sectransp.c,3491,2777,407,307,434,128053,2198
C Header,lib/vtls/schannel.h,schannel.h,86,38,39,9,0,2694,67
C,lib/vtls/schannel.c,schannel.c,2942,2261,325,356,473,99647,1836
C,lib/vtls/rustls.c,rustls.c,790,628,94,68,119,25813,528
C,lib/vtls/openssl.c,openssl.c,5311,4169,567,575,740,161003,3150
C,lib/multi.c,multi.c,3949,2706,753,490,622,121999,2372
C,lib/vtls/mbedtls.c,mbedtls.c,1522,1199,114,209,200,46361,865
C,lib/vtls/gtls.c,gtls.c,1869,1453,169,247,280,58201,1108
C,lib/vauth/cleartext.c,cleartext.c,137,53,71,13,9,4056,93
