Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,lib/vtls/vtls.h,vtls.h,202,113,65,24,4,8742,162
C,lib/vtls/vtls.c,vtls.c,984,652,190,142,121,27544,608
C,lib/url.c,url.c,7103,4429,1785,889,933,221050,4085
C,src/tool_writeout.c,tool_writeout.c,369,334,26,9,52,13046,251
C,src/tool_msgs.c,tool_msgs.c,121,71,35,15,8,3206,87
C,lib/telnet.c,telnet.c,1676,1314,173,189,192,46336,898
C,lib/smtp.c,smtp.c,1673,1032,369,272,254,48149,884
C Header,lib/vtls/schannel.h,schannel.h,121,72,26,23,0,4081,85
C,lib/vtls/schannel.c,schannel.c,1717,1257,246,214,310,61205,1098
C,lib/vtls/openssl.c,openssl.c,3375,2531,441,403,434,100982,2059
C,lib/vtls/nss.c,nss.c,2227,1632,248,347,341,66843,1321
C,lib/multi.c,multi.c,3161,1978,703,480,417,100395,1944
C,lib/vtls/mbedtls.c,mbedtls.c,1004,752,90,162,115,29675,592
C,lib/vtls/gtls.c,gtls.c,1783,1358,203,222,260,55169,1081
C,lib/vtls/gskit.c,gskit.c,1337,1052,119,166,188,40370,813
C,lib/vtls/darwinssl.c,darwinssl.c,2691,2231,264,196,324,91056,1669
C,lib/vtls/cyassl.c,cyassl.c,954,723,113,118,140,30030,595
C,lib/vauth/cleartext.c,cleartext.c,165,69,80,16,6,5063,109
