Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1167,891,139,137,163,37050,718
C Header,lib/vtls/vtls.h,vtls.h,306,193,78,35,4,13654,251
C,lib/vtls/vtls.c,vtls.c,1397,1001,196,200,159,38105,839
C,lib/url.c,url.c,4125,2844,791,490,651,130498,2604
C,src/tool_writeout.c,tool_writeout.c,403,333,37,33,67,12446,245
C,src/tool_msgs.c,tool_msgs.c,139,85,40,14,10,3703,98
C,lib/telnet.c,telnet.c,1585,1257,157,171,188,43533,843
C,lib/smtp.c,smtp.c,1897,1140,453,304,276,57250,1058
C,lib/vtls/sectransp.c,sectransp.c,3321,2734,324,263,423,113245,2054
C Header,lib/vtls/schannel.h,schannel.h,109,57,40,12,1,3727,84
C,lib/vtls/schannel.c,schannel.c,2433,1864,273,296,412,82986,1542
C,lib/vtls/rustls.c,rustls.c,495,374,77,44,79,16094,330
C,lib/vtls/openssl.c,openssl.c,4481,3402,582,497,631,136911,2706
C,lib/vtls/nss.c,nss.c,2448,1808,269,371,370,74291,1464
C,lib/multi.c,multi.c,3401,2251,680,470,493,104234,2040
C,lib/vtls/mesalink.c,mesalink.c,669,514,67,88,98,19946,417
C,lib/vtls/mbedtls.c,mbedtls.c,1115,849,94,172,129,34043,670
C,lib/vtls/gtls.c,gtls.c,1647,1269,157,221,244,50931,990
C,lib/vtls/gskit.c,gskit.c,1287,1023,101,163,176,39792,792
C,lib/vauth/cleartext.c,cleartext.c,170,71,81,18,10,5337,114
