Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1420,1105,145,170,213,43730,841
C Header,lib/vtls/vtls.h,vtls.h,258,117,100,41,0,9772,182
C,lib/vtls/vtls.c,vtls.c,2168,1690,209,269,263,59621,1255
C,lib/url.c,url.c,4014,2829,723,462,632,121940,2448
C,src/tool_writeout.c,tool_writeout.c,676,592,43,41,120,21146,445
C,src/tool_msgs.c,tool_msgs.c,150,93,42,15,11,4057,104
C,lib/telnet.c,telnet.c,1646,1315,163,168,197,45387,882
C,lib/smtp.c,smtp.c,1945,1204,443,298,274,58502,1081
C,lib/vtls/sectransp.c,sectransp.c,3493,2779,407,307,434,128072,2198
C Header,lib/vtls/schannel.h,schannel.h,86,38,39,9,0,2694,67
C,lib/vtls/schannel.c,schannel.c,2933,2250,325,358,473,99456,1831
C,lib/vtls/rustls.c,rustls.c,759,597,90,72,111,24351,500
C,lib/vtls/openssl.c,openssl.c,4990,3861,575,554,668,151724,2947
C,lib/multi.c,multi.c,3863,2625,752,486,600,119425,2319
C,lib/vtls/mbedtls.c,mbedtls.c,1352,1053,105,194,161,41306,767
C,lib/vtls/gtls.c,gtls.c,1679,1291,161,227,250,51736,998
C,lib/vauth/cleartext.c,cleartext.c,138,54,71,13,9,4120,92
