Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1417,1099,147,171,200,43290,839
C Header,lib/vtls/vtls.h,vtls.h,216,107,75,34,0,8800,165
C,lib/vtls/vtls.c,vtls.c,2048,1568,212,268,263,54957,1177
C,lib/url.c,url.c,4072,2833,744,495,619,126460,2522
C,src/tool_writeout.c,tool_writeout.c,675,591,43,41,120,21080,444
C,src/tool_msgs.c,tool_msgs.c,145,89,42,14,11,3887,103
C,lib/telnet.c,telnet.c,1643,1310,164,169,199,45233,883
C,lib/smtp.c,smtp.c,1929,1160,462,307,277,58312,1078
C,lib/vtls/sectransp.c,sectransp.c,3505,2792,407,306,435,128317,2205
C Header,lib/vtls/schannel.h,schannel.h,86,38,39,9,1,2721,67
C,lib/vtls/schannel.c,schannel.c,2797,2135,321,341,450,95233,1759
C,lib/vtls/rustls.c,rustls.c,697,554,77,66,99,21553,446
C,lib/vtls/openssl.c,openssl.c,4864,3745,571,548,650,147201,2854
C,lib/multi.c,multi.c,3792,2553,752,487,587,117167,2292
C,lib/vtls/mbedtls.c,mbedtls.c,1291,997,106,188,156,39718,744
C,lib/vtls/gtls.c,gtls.c,1682,1292,163,227,246,51701,1002
C,lib/vauth/cleartext.c,cleartext.c,138,54,71,13,9,4120,92
