Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1144,866,137,141,162,36014,702
C Header,lib/vtls/vtls.h,vtls.h,327,212,78,37,4,14596,268
C,lib/vtls/vtls.c,vtls.c,1457,1056,196,205,175,40019,881
C,lib/url.c,url.c,4171,2883,796,492,654,132071,2631
C,src/tool_writeout.c,tool_writeout.c,404,335,37,32,68,12483,247
C,src/tool_msgs.c,tool_msgs.c,139,85,40,14,10,3703,98
C,lib/telnet.c,telnet.c,1589,1261,157,171,190,43789,847
C,lib/smtp.c,smtp.c,1899,1142,453,304,276,57409,1059
C,lib/vtls/sectransp.c,sectransp.c,3510,2775,429,306,460,128444,2222
C Header,lib/vtls/schannel.h,schannel.h,112,59,40,13,1,3829,86
C,lib/vtls/schannel.c,schannel.c,2458,1883,273,302,401,82932,1561
C,lib/vtls/rustls.c,rustls.c,575,445,75,55,91,18132,390
C,lib/vtls/openssl.c,openssl.c,4606,3482,606,518,650,140854,2769
C,lib/vtls/nss.c,nss.c,2481,1833,276,372,369,75848,1490
C,lib/multi.c,multi.c,3570,2394,699,477,541,109630,2130
C,lib/vtls/mesalink.c,mesalink.c,674,519,67,88,98,20171,422
C,lib/vtls/mbedtls.c,mbedtls.c,1183,908,96,179,143,36707,712
C,lib/vtls/gtls.c,gtls.c,1663,1277,164,222,252,51671,1010
C,lib/vtls/gskit.c,gskit.c,1325,1061,101,163,175,40789,804
C,lib/vauth/cleartext.c,cleartext.c,136,54,69,13,7,4057,91
