Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1213,930,137,146,173,38260,750
C Header,lib/vtls/vtls.h,vtls.h,328,213,78,37,4,14640,270
C,lib/vtls/vtls.c,vtls.c,1465,1061,196,208,177,40129,885
C,lib/url.c,url.c,4203,2907,796,500,653,132697,2644
C,src/tool_writeout.c,tool_writeout.c,415,345,37,33,70,12619,255
C,src/tool_msgs.c,tool_msgs.c,139,85,40,14,10,3703,98
C,lib/telnet.c,telnet.c,1589,1261,157,171,190,43789,847
C,lib/smtp.c,smtp.c,1922,1154,460,308,275,58155,1072
C,lib/vtls/sectransp.c,sectransp.c,3510,2775,429,306,444,128322,2222
C Header,lib/vtls/schannel.h,schannel.h,112,59,40,13,1,3829,86
C,lib/vtls/schannel.c,schannel.c,2475,1902,272,301,401,83725,1569
C,lib/vtls/rustls.c,rustls.c,580,450,74,56,87,18249,392
C,lib/vtls/openssl.c,openssl.c,4663,3537,608,518,651,143236,2787
C,lib/vtls/nss.c,nss.c,2484,1840,275,369,357,75822,1494
C,lib/multi.c,multi.c,3680,2476,718,486,562,113207,2204
C,lib/vtls/mesalink.c,mesalink.c,679,526,67,86,98,20569,423
C,lib/vtls/mbedtls.c,mbedtls.c,1215,933,103,179,152,38057,733
C,lib/vtls/gtls.c,gtls.c,1664,1274,165,225,255,51673,1010
C,lib/vtls/gskit.c,gskit.c,1325,1061,101,163,175,40789,804
C,lib/vauth/cleartext.c,cleartext.c,136,54,69,13,7,4057,91
