Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,lib/vtls/vtls.h,vtls.h,278,173,69,36,4,11880,223
C,lib/vtls/vtls.c,vtls.c,1346,959,191,196,160,36447,807
C,lib/url.c,url.c,4424,2990,856,578,722,139024,2767
C,src/tool_writeout.c,tool_writeout.c,379,344,26,9,53,13314,259
C,src/tool_msgs.c,tool_msgs.c,124,75,35,14,9,3286,92
C,lib/telnet.c,telnet.c,1699,1332,177,190,204,47119,916
C,lib/smtp.c,smtp.c,1648,1007,367,274,258,46977,881
C,lib/vtls/sectransp.c,sectransp.c,3259,2675,325,259,406,110671,2022
C Header,lib/vtls/schannel.h,schannel.h,108,56,40,12,1,3675,83
C,lib/vtls/schannel.c,schannel.c,2300,1734,278,288,373,77767,1462
C,lib/vtls/openssl.c,openssl.c,3943,2965,514,464,517,118379,2368
C,lib/vtls/nss.c,nss.c,2431,1783,272,376,368,73480,1462
C,lib/multi.c,multi.c,3168,2060,655,453,458,99670,1952
C,lib/vtls/mesalink.c,mesalink.c,627,478,67,82,86,18256,391
C,lib/vtls/mbedtls.c,mbedtls.c,1087,822,93,172,126,32747,652
C,lib/vtls/gtls.c,gtls.c,1878,1452,197,229,261,58178,1114
C,lib/vtls/gskit.c,gskit.c,1381,1089,120,172,188,42058,847
C,lib/vtls/cyassl.c,cyassl.c,1015,778,111,126,146,31968,628
C,lib/vauth/cleartext.c,cleartext.c,159,63,80,16,5,4966,105
