Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1774,1410,157,207,276,54476,1059
C Header,lib/vtls/vtls.h,vtls.h,258,118,100,40,0,9806,183
C,lib/vtls/vtls.c,vtls.c,2251,1759,215,277,273,62395,1309
C,lib/url.c,url.c,3949,2790,714,445,615,120034,2404
C,src/tool_writeout.c,tool_writeout.c,704,616,43,45,119,21796,464
C,src/tool_msgs.c,tool_msgs.c,152,95,42,15,11,4124,106
C,lib/telnet.c,telnet.c,1652,1321,163,168,198,45571,886
C,lib/smtp.c,smtp.c,1948,1207,443,298,274,58641,1083
C,lib/vtls/sectransp.c,sectransp.c,2923,2324,302,297,459,98562,1817
C Header,lib/vtls/schannel.h,schannel.h,86,38,39,9,0,2694,67
C,lib/vtls/schannel.c,schannel.c,3018,2324,333,361,484,101534,1875
C,lib/vtls/rustls.c,rustls.c,856,684,97,75,137,27247,561
C,lib/vtls/openssl.c,openssl.c,5241,4124,549,568,734,158156,3103
C,lib/multi.c,multi.c,3906,2659,757,490,598,120682,2335
C,lib/vtls/mbedtls.c,mbedtls.c,1703,1352,125,226,234,51659,967
C,lib/vtls/gtls.c,gtls.c,2035,1597,168,270,318,63325,1204
C,lib/vauth/cleartext.c,cleartext.c,137,53,71,13,9,4056,93
