Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1325,1013,144,168,181,39525,791
C Header,lib/vtls/vtls.h,vtls.h,286,146,96,44,0,11379,209
C,lib/vtls/vtls.c,vtls.c,2071,1582,216,273,258,55593,1174
C,lib/url.c,url.c,4087,2833,751,503,612,127051,2539
C,src/tool_writeout.c,tool_writeout.c,503,426,41,36,95,15533,316
C,src/tool_msgs.c,tool_msgs.c,141,85,42,14,10,3730,99
C,lib/telnet.c,telnet.c,1621,1291,163,167,195,44827,868
C,lib/smtp.c,smtp.c,1932,1163,462,307,277,58252,1080
C,lib/vtls/sectransp.c,sectransp.c,3475,2763,407,305,432,127596,2191
C Header,lib/vtls/schannel.h,schannel.h,199,130,44,25,3,6120,149
C,lib/vtls/schannel.c,schannel.c,2789,2128,313,348,445,93634,1746
C,lib/vtls/rustls.c,rustls.c,664,518,78,68,94,20804,424
C,lib/vtls/openssl.c,openssl.c,4794,3674,572,548,636,145053,2832
C,lib/vtls/nss.c,nss.c,2523,1865,276,382,345,76759,1495
C,lib/multi.c,multi.c,3769,2527,746,496,577,116242,2268
C,lib/vtls/mbedtls.c,mbedtls.c,1281,987,106,188,156,39301,741
C,lib/vtls/gtls.c,gtls.c,1666,1276,163,227,246,51094,997
C,lib/vtls/gskit.c,gskit.c,1326,1057,103,166,175,40795,808
C,lib/vauth/cleartext.c,cleartext.c,139,55,71,13,9,4142,93
