Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1170,894,139,137,163,37184,721
C Header,lib/vtls/vtls.h,vtls.h,308,195,78,35,4,13752,253
C,lib/vtls/vtls.c,vtls.c,1400,1004,195,201,160,38113,840
C,lib/url.c,url.c,4125,2844,791,490,651,130468,2604
C,src/tool_writeout.c,tool_writeout.c,403,333,37,33,67,12446,245
C,src/tool_msgs.c,tool_msgs.c,139,85,40,14,10,3703,98
C,lib/telnet.c,telnet.c,1585,1257,157,171,188,43533,843
C,lib/smtp.c,smtp.c,1897,1140,453,304,276,57250,1058
C,lib/vtls/sectransp.c,sectransp.c,3323,2736,324,263,423,113304,2057
C Header,lib/vtls/schannel.h,schannel.h,109,57,40,12,1,3727,84
C,lib/vtls/schannel.c,schannel.c,2435,1866,273,296,412,83080,1544
C,lib/vtls/rustls.c,rustls.c,560,428,81,51,91,17881,374
C,lib/vtls/openssl.c,openssl.c,4517,3432,585,500,634,138080,2716
C,lib/vtls/nss.c,nss.c,2448,1808,269,371,370,74288,1464
C,lib/multi.c,multi.c,3402,2252,680,470,493,104282,2041
C,lib/vtls/mesalink.c,mesalink.c,673,518,67,88,98,20115,421
C,lib/vtls/mbedtls.c,mbedtls.c,1119,853,94,172,129,34229,674
C,lib/vtls/gtls.c,gtls.c,1651,1273,157,221,244,51165,994
C,lib/vtls/gskit.c,gskit.c,1287,1023,101,163,176,39792,792
C,lib/vauth/cleartext.c,cleartext.c,170,71,81,18,10,5337,114
