Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1133,860,137,136,162,35908,698
C Header,lib/vtls/vtls.h,vtls.h,327,212,78,37,4,14596,268
C,lib/vtls/vtls.c,vtls.c,1441,1042,196,203,170,39689,869
C,lib/url.c,url.c,4163,2874,796,493,654,131806,2626
C,src/tool_writeout.c,tool_writeout.c,404,335,37,32,68,12483,247
C,src/tool_msgs.c,tool_msgs.c,139,85,40,14,10,3703,98
C,lib/telnet.c,telnet.c,1584,1256,157,171,188,43549,842
C,lib/smtp.c,smtp.c,1900,1143,453,304,276,57431,1060
C,lib/vtls/sectransp.c,sectransp.c,3467,2737,430,300,448,127025,2192
C Header,lib/vtls/schannel.h,schannel.h,112,59,40,13,1,3829,86
C,lib/vtls/schannel.c,schannel.c,2458,1884,273,301,405,83141,1563
C,lib/vtls/rustls.c,rustls.c,571,441,75,55,91,17988,386
C,lib/vtls/openssl.c,openssl.c,4603,3479,606,518,651,140720,2765
C,lib/vtls/nss.c,nss.c,2481,1833,276,372,369,75846,1490
C,lib/multi.c,multi.c,3567,2391,699,477,539,109517,2128
C,lib/vtls/mesalink.c,mesalink.c,674,519,67,88,98,20171,422
C,lib/vtls/mbedtls.c,mbedtls.c,1119,847,95,177,137,34539,687
C,lib/vtls/gtls.c,gtls.c,1663,1277,164,222,252,51664,1010
C,lib/vtls/gskit.c,gskit.c,1313,1049,101,163,175,40317,799
C,lib/vauth/cleartext.c,cleartext.c,136,54,69,13,7,4057,91
