Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1354,1043,144,167,188,40866,811
C Header,lib/vtls/vtls.h,vtls.h,286,146,96,44,0,11379,209
C,lib/vtls/vtls.c,vtls.c,2103,1606,224,273,267,56429,1197
C,lib/url.c,url.c,4067,2822,746,499,620,126191,2520
C,src/tool_writeout.c,tool_writeout.c,633,550,42,41,107,19675,417
C,src/tool_msgs.c,tool_msgs.c,141,85,42,14,10,3698,99
C,lib/telnet.c,telnet.c,1643,1310,164,169,198,45276,883
C,lib/smtp.c,smtp.c,1932,1163,462,307,277,58252,1080
C,lib/vtls/sectransp.c,sectransp.c,3479,2767,407,305,432,127672,2196
C Header,lib/vtls/schannel.h,schannel.h,199,130,44,25,3,6120,149
C,lib/vtls/schannel.c,schannel.c,2789,2128,313,348,445,93634,1746
C,lib/vtls/rustls.c,rustls.c,691,544,81,66,99,21214,444
C,lib/vtls/openssl.c,openssl.c,4809,3688,572,549,644,144985,2835
C,lib/vtls/nss.c,nss.c,2523,1865,276,382,345,76759,1495
C,lib/multi.c,multi.c,3818,2566,759,493,587,117949,2303
C,lib/vtls/mbedtls.c,mbedtls.c,1281,987,106,188,156,39301,741
C,lib/vtls/gtls.c,gtls.c,1666,1276,163,227,246,51094,997
C,lib/vtls/gskit.c,gskit.c,1327,1058,103,166,175,40848,808
C,lib/vauth/cleartext.c,cleartext.c,139,55,71,13,9,4142,93
