Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,lib/vtls/vtls.h,vtls.h,275,170,69,36,4,11684,220
C,lib/vtls/vtls.c,vtls.c,1328,945,188,195,159,35915,797
C,lib/url.c,url.c,4856,3143,1048,665,801,153377,3024
C,src/tool_writeout.c,tool_writeout.c,369,334,26,9,53,13056,251
C,src/tool_msgs.c,tool_msgs.c,125,75,35,15,9,3281,91
C,lib/telnet.c,telnet.c,1700,1329,177,194,204,46875,913
C,lib/smtp.c,smtp.c,1645,1004,367,274,257,46783,877
C Header,lib/vtls/schannel.h,schannel.h,89,51,27,11,0,3080,68
C,lib/vtls/schannel.c,schannel.c,1983,1468,241,274,354,68544,1243
C,lib/vtls/openssl.c,openssl.c,3786,2863,479,444,495,113441,2295
C,lib/vtls/nss.c,nss.c,2392,1744,272,376,364,72228,1432
C,lib/multi.c,multi.c,3148,1993,691,464,428,100021,1930
C,lib/vtls/mbedtls.c,mbedtls.c,1080,818,91,171,120,32410,645
C,lib/vtls/gtls.c,gtls.c,1834,1407,199,228,264,56890,1107
C,lib/vtls/gskit.c,gskit.c,1384,1092,120,172,188,42124,849
C,lib/vtls/darwinssl.c,darwinssl.c,3066,2513,307,246,374,103842,1896
C,lib/vtls/cyassl.c,cyassl.c,1026,783,117,126,146,32655,639
C,lib/vauth/cleartext.c,cleartext.c,159,63,80,16,5,4966,105
