Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,lib/vtls/vtls.h,vtls.h,202,113,65,24,4,8742,162
C,lib/vtls/vtls.c,vtls.c,987,653,191,143,121,27697,610
C,lib/url.c,url.c,7084,4414,1785,885,930,220551,4073
C,src/tool_writeout.c,tool_writeout.c,369,334,26,9,53,13056,251
C,src/tool_msgs.c,tool_msgs.c,121,71,35,15,8,3206,87
C,lib/telnet.c,telnet.c,1676,1314,173,189,192,46282,898
C,lib/smtp.c,smtp.c,1673,1032,369,272,254,48149,884
C Header,lib/vtls/schannel.h,schannel.h,121,72,26,23,0,4081,85
C,lib/vtls/schannel.c,schannel.c,1727,1267,246,214,311,61624,1104
C,lib/vtls/openssl.c,openssl.c,3376,2536,437,403,433,100431,2047
C,lib/vtls/nss.c,nss.c,2223,1627,249,347,342,66856,1321
C,lib/multi.c,multi.c,3160,1981,704,475,411,100460,1947
C,lib/vtls/mbedtls.c,mbedtls.c,1005,753,90,162,115,29710,592
C,lib/vtls/gtls.c,gtls.c,1789,1364,203,222,260,55313,1082
C,lib/vtls/gskit.c,gskit.c,1337,1052,119,166,188,40371,813
C,lib/vtls/darwinssl.c,darwinssl.c,2691,2231,264,196,324,91058,1669
C,lib/vtls/cyassl.c,cyassl.c,954,723,113,118,140,30034,595
C,lib/vauth/cleartext.c,cleartext.c,165,69,80,16,6,5063,109
