Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,997,769,106,122,144,31563,614
C Header,lib/vtls/vtls.h,vtls.h,276,171,69,36,4,11813,221
C,lib/vtls/vtls.c,vtls.c,1352,960,191,201,157,36675,811
C,lib/url.c,url.c,4086,2794,776,516,646,127643,2586
C,src/tool_writeout.c,tool_writeout.c,378,346,26,6,53,14110,258
C,src/tool_msgs.c,tool_msgs.c,139,85,40,14,10,3708,98
C,lib/telnet.c,telnet.c,1699,1332,177,190,204,47113,916
C,lib/smtp.c,smtp.c,1889,1123,456,310,278,56414,1049
C,lib/vtls/sectransp.c,sectransp.c,3288,2702,326,260,409,111921,2030
C Header,lib/vtls/schannel.h,schannel.h,108,56,40,12,1,3675,83
C,lib/vtls/schannel.c,schannel.c,2392,1822,273,297,406,81405,1528
C,lib/vtls/openssl.c,openssl.c,4180,3170,537,473,554,127071,2498
C,lib/vtls/nss.c,nss.c,2459,1816,269,374,370,74831,1476
C,lib/multi.c,multi.c,3370,2213,686,471,498,104653,2051
C,lib/vtls/mesalink.c,mesalink.c,664,511,67,86,98,19474,415
C,lib/vtls/mbedtls.c,mbedtls.c,1096,833,93,170,129,33503,659
C,lib/vtls/gtls.c,gtls.c,1901,1473,191,237,263,58643,1113
C,lib/vtls/gskit.c,gskit.c,1288,1024,101,163,176,39635,787
C,lib/vauth/cleartext.c,cleartext.c,169,70,81,18,10,5321,113
