Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1419,1101,147,171,201,43574,841
C Header,lib/vtls/vtls.h,vtls.h,249,114,94,41,0,9552,179
C,lib/vtls/vtls.c,vtls.c,2150,1661,218,271,259,59314,1248
C,lib/url.c,url.c,4008,2781,731,496,632,122749,2458
C,src/tool_writeout.c,tool_writeout.c,675,591,43,41,120,21080,444
C,src/tool_msgs.c,tool_msgs.c,145,89,42,14,11,3887,103
C,lib/telnet.c,telnet.c,1643,1310,164,169,199,45233,883
C,lib/smtp.c,smtp.c,1929,1160,462,307,277,58312,1078
C,lib/vtls/sectransp.c,sectransp.c,3507,2794,407,306,435,128448,2207
C Header,lib/vtls/schannel.h,schannel.h,86,38,39,9,0,2694,67
C,lib/vtls/schannel.c,schannel.c,2797,2135,321,341,450,95240,1759
C,lib/vtls/rustls.c,rustls.c,693,553,75,65,100,21485,452
C,lib/vtls/openssl.c,openssl.c,4959,3828,571,560,651,149907,2911
C,lib/multi.c,multi.c,3743,2511,754,478,572,115866,2262
C,lib/vtls/mbedtls.c,mbedtls.c,1294,1000,106,188,156,39840,747
C,lib/vtls/gtls.c,gtls.c,1692,1303,161,228,248,52105,1007
C,lib/vauth/cleartext.c,cleartext.c,138,54,71,13,9,4120,92
