Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,lib/vtls/vtls.h,vtls.h,278,173,69,36,4,11870,223
C,lib/vtls/vtls.c,vtls.c,1339,952,191,196,159,36254,803
C,lib/url.c,url.c,4375,2947,851,577,708,137339,2729
C,src/tool_writeout.c,tool_writeout.c,379,344,26,9,53,13314,259
C,src/tool_msgs.c,tool_msgs.c,124,75,35,14,9,3286,92
C,lib/telnet.c,telnet.c,1699,1332,177,190,204,47116,916
C,lib/smtp.c,smtp.c,1643,1003,367,273,257,46787,877
C Header,lib/vtls/schannel.h,schannel.h,108,56,40,12,1,3675,83
C,lib/vtls/schannel.c,schannel.c,2246,1692,268,286,371,75711,1438
C,lib/vtls/openssl.c,openssl.c,3925,2947,514,464,514,117812,2365
C,lib/vtls/nss.c,nss.c,2386,1739,272,375,362,72008,1430
C,lib/multi.c,multi.c,3186,2036,691,459,447,101326,1956
C,lib/vtls/mesalink.c,mesalink.c,627,478,67,82,86,18253,391
C,lib/vtls/mbedtls.c,mbedtls.c,1077,815,91,171,120,32315,644
C,lib/vtls/gtls.c,gtls.c,1883,1454,199,230,261,58389,1118
C,lib/vtls/gskit.c,gskit.c,1381,1089,120,172,188,42057,847
C,lib/vtls/darwinssl.c,darwinssl.c,3260,2676,325,259,406,110692,2022
C,lib/vtls/cyassl.c,cyassl.c,1028,785,117,126,147,32705,640
C,lib/vauth/cleartext.c,cleartext.c,159,63,80,16,5,4966,105
