Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,991,761,106,124,144,31087,613
C Header,lib/vtls/vtls.h,vtls.h,278,173,69,36,4,11897,223
C,lib/vtls/vtls.c,vtls.c,1351,963,191,197,161,36656,813
C,lib/url.c,url.c,4057,2770,772,515,635,126763,2566
C,src/tool_writeout.c,tool_writeout.c,382,347,26,9,53,13420,261
C,src/tool_msgs.c,tool_msgs.c,139,85,40,14,10,3708,98
C,lib/telnet.c,telnet.c,1699,1332,177,190,204,47113,916
C,lib/smtp.c,smtp.c,1641,1007,363,271,260,46851,880
C,lib/vtls/sectransp.c,sectransp.c,3277,2690,326,261,409,111244,2030
C Header,lib/vtls/schannel.h,schannel.h,108,56,40,12,1,3675,83
C,lib/vtls/schannel.c,schannel.c,2302,1736,277,289,374,77845,1464
C,lib/vtls/openssl.c,openssl.c,4164,3153,532,479,553,125863,2499
C,lib/vtls/nss.c,nss.c,2448,1804,269,375,370,74150,1476
C,lib/multi.c,multi.c,3347,2199,680,468,493,103891,2033
C,lib/vtls/mesalink.c,mesalink.c,664,511,67,86,98,19474,415
C,lib/vtls/mbedtls.c,mbedtls.c,1089,825,93,171,129,33057,659
C,lib/vtls/gtls.c,gtls.c,1881,1456,192,233,262,58194,1115
C,lib/vtls/gskit.c,gskit.c,1289,1025,101,163,176,39662,788
C,lib/vauth/cleartext.c,cleartext.c,169,70,81,18,10,5321,113
