Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1418,1103,145,170,209,43675,839
C Header,lib/vtls/vtls.h,vtls.h,258,117,100,41,0,9772,182
C,lib/vtls/vtls.c,vtls.c,2168,1690,209,269,263,59621,1255
C,lib/url.c,url.c,4025,2833,727,465,631,122015,2454
C,src/tool_writeout.c,tool_writeout.c,676,592,43,41,120,21146,445
C,src/tool_msgs.c,tool_msgs.c,150,93,42,15,11,4057,104
C,lib/telnet.c,telnet.c,1646,1315,163,168,197,45387,882
C,lib/smtp.c,smtp.c,1925,1158,460,307,277,58225,1074
C,lib/vtls/sectransp.c,sectransp.c,3493,2779,407,307,434,128072,2198
C Header,lib/vtls/schannel.h,schannel.h,86,38,39,9,0,2694,67
C,lib/vtls/schannel.c,schannel.c,2933,2250,325,358,473,99456,1831
C,lib/vtls/rustls.c,rustls.c,756,594,90,72,107,24221,497
C,lib/vtls/openssl.c,openssl.c,4966,3844,567,555,658,150615,2926
C,lib/multi.c,multi.c,3900,2641,768,491,617,120707,2350
C,lib/vtls/mbedtls.c,mbedtls.c,1341,1040,108,193,158,41057,764
C,lib/vtls/gtls.c,gtls.c,1677,1289,161,227,246,51656,996
C,lib/vauth/cleartext.c,cleartext.c,138,54,71,13,9,4120,92
