Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,lib/vtls/vtls.h,vtls.h,274,167,69,38,4,11544,218
C,lib/vtls/vtls.c,vtls.c,1329,947,188,194,156,35926,800
C,lib/url.c,url.c,4850,3125,1058,667,804,153452,3015
C,src/tool_writeout.c,tool_writeout.c,369,334,26,9,53,13056,251
C,src/tool_msgs.c,tool_msgs.c,125,75,35,15,9,3281,91
C,lib/telnet.c,telnet.c,1700,1330,176,194,203,46858,913
C,lib/smtp.c,smtp.c,1640,1002,365,273,257,46622,873
C Header,lib/vtls/schannel.h,schannel.h,34,8,22,4,0,1337,27
C,lib/vtls/schannel.c,schannel.c,1852,1365,252,235,312,65771,1194
C,lib/vtls/openssl.c,openssl.c,3660,2755,470,435,475,109963,2232
C,lib/vtls/nss.c,nss.c,2380,1737,269,374,364,71932,1425
C,lib/multi.c,multi.c,3088,1943,695,450,405,98605,1909
C,lib/vtls/mbedtls.c,mbedtls.c,1075,814,90,171,118,32254,643
C,lib/vtls/gtls.c,gtls.c,1841,1413,199,229,264,57168,1113
C,lib/vtls/gskit.c,gskit.c,1388,1095,121,172,188,42252,853
C,lib/vtls/darwinssl.c,darwinssl.c,3018,2486,294,238,366,102284,1872
C,lib/vtls/cyassl.c,cyassl.c,1015,772,117,126,144,32412,637
C,lib/vauth/cleartext.c,cleartext.c,165,69,80,16,6,5063,109
