Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1137,863,138,136,162,36155,702
C Header,lib/vtls/vtls.h,vtls.h,326,211,78,37,4,14544,267
C,lib/vtls/vtls.c,vtls.c,1441,1042,196,203,169,39679,869
C,lib/url.c,url.c,4154,2865,796,493,653,131504,2620
C,src/tool_writeout.c,tool_writeout.c,404,335,37,32,68,12483,247
C,src/tool_msgs.c,tool_msgs.c,139,85,40,14,10,3703,98
C,lib/telnet.c,telnet.c,1586,1258,157,171,189,43602,844
C,lib/smtp.c,smtp.c,1899,1142,453,304,276,57380,1059
C,lib/vtls/sectransp.c,sectransp.c,3466,2736,430,300,449,127026,2190
C Header,lib/vtls/schannel.h,schannel.h,112,59,40,13,1,3829,86
C,lib/vtls/schannel.c,schannel.c,2458,1884,273,301,405,83273,1563
C,lib/vtls/rustls.c,rustls.c,583,453,75,55,94,18390,390
C,lib/vtls/openssl.c,openssl.c,4603,3478,607,518,648,140779,2765
C,lib/vtls/nss.c,nss.c,2481,1833,276,372,369,75937,1490
C,lib/multi.c,multi.c,3528,2373,683,472,536,108106,2103
C,lib/vtls/mesalink.c,mesalink.c,674,519,67,88,98,20189,422
C,lib/vtls/mbedtls.c,mbedtls.c,1120,848,95,177,137,34566,688
C,lib/vtls/gtls.c,gtls.c,1668,1282,164,222,249,51899,1009
C,lib/vtls/gskit.c,gskit.c,1312,1048,101,163,176,40282,797
C,lib/vauth/cleartext.c,cleartext.c,136,54,69,13,7,4057,91
