Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,lib/vtls/vtls.h,vtls.h,278,173,69,36,4,11880,223
C,lib/vtls/vtls.c,vtls.c,1349,960,191,198,161,36523,810
C,lib/url.c,url.c,4201,2843,819,539,656,131521,2642
C,src/tool_writeout.c,tool_writeout.c,379,344,26,9,53,13314,259
C,src/tool_msgs.c,tool_msgs.c,124,75,35,14,9,3286,92
C,lib/telnet.c,telnet.c,1699,1332,177,190,204,47119,916
C,lib/smtp.c,smtp.c,1644,1007,363,274,258,46836,878
C,lib/vtls/sectransp.c,sectransp.c,3264,2680,324,260,407,110790,2025
C Header,lib/vtls/schannel.h,schannel.h,108,56,40,12,1,3675,83
C,lib/vtls/schannel.c,schannel.c,2302,1736,277,289,374,77840,1463
C,lib/vtls/openssl.c,openssl.c,3951,2972,514,465,518,118612,2375
C,lib/vtls/nss.c,nss.c,2439,1792,271,376,371,73816,1469
C,lib/multi.c,multi.c,3070,2002,634,434,442,95565,1885
C,lib/vtls/mesalink.c,mesalink.c,627,478,67,82,88,18289,391
C,lib/vtls/mbedtls.c,mbedtls.c,1086,823,93,170,127,32938,657
C,lib/vtls/gtls.c,gtls.c,1881,1456,192,233,262,58184,1115
C,lib/vtls/gskit.c,gskit.c,1381,1087,120,174,188,42031,847
C,lib/vtls/cyassl.c,cyassl.c,1018,781,111,126,147,32131,632
C,lib/vauth/cleartext.c,cleartext.c,169,70,81,18,10,5321,113
