Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1418,1103,145,170,209,43675,839
C Header,lib/vtls/vtls.h,vtls.h,258,117,100,41,0,9772,182
C,lib/vtls/vtls.c,vtls.c,2173,1692,212,269,263,59741,1257
C,lib/url.c,url.c,4046,2848,732,466,629,122654,2468
C,src/tool_writeout.c,tool_writeout.c,675,591,43,41,120,21080,444
C,src/tool_msgs.c,tool_msgs.c,150,93,42,15,11,4057,104
C,lib/telnet.c,telnet.c,1642,1311,163,168,196,45311,878
C,lib/smtp.c,smtp.c,1925,1158,460,307,277,58277,1075
C,lib/vtls/sectransp.c,sectransp.c,3493,2779,407,307,433,128060,2198
C Header,lib/vtls/schannel.h,schannel.h,86,38,39,9,0,2694,67
C,lib/vtls/schannel.c,schannel.c,2931,2247,325,359,472,99283,1827
C,lib/vtls/rustls.c,rustls.c,730,573,88,69,103,22838,478
C,lib/vtls/openssl.c,openssl.c,4954,3832,567,555,657,150136,2918
C,lib/multi.c,multi.c,3821,2576,761,484,603,118290,2300
C,lib/vtls/mbedtls.c,mbedtls.c,1311,1011,108,192,158,40141,753
C,lib/vtls/gtls.c,gtls.c,1677,1289,161,227,246,51656,996
C,lib/vauth/cleartext.c,cleartext.c,138,54,71,13,9,4120,92
