Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1237,944,141,152,173,38659,754
C Header,lib/vtls/vtls.h,vtls.h,344,224,80,40,4,15236,282
C,lib/vtls/vtls.c,vtls.c,1500,1079,210,211,180,41382,905
C,lib/url.c,url.c,4261,2966,791,504,666,133349,2654
C,src/tool_writeout.c,tool_writeout.c,434,362,39,33,75,13268,268
C,src/tool_msgs.c,tool_msgs.c,141,85,42,14,10,3739,99
C,lib/telnet.c,telnet.c,1591,1261,159,171,190,43823,848
C,lib/smtp.c,smtp.c,1927,1157,462,308,276,58340,1075
C,lib/vtls/sectransp.c,sectransp.c,3542,2796,431,315,445,128889,2228
C Header,lib/vtls/schannel.h,schannel.h,111,57,42,12,1,3766,85
C,lib/vtls/schannel.c,schannel.c,2479,1903,276,300,398,83788,1574
C,lib/vtls/rustls.c,rustls.c,636,493,78,65,94,19882,410
C,lib/vtls/openssl.c,openssl.c,4690,3568,600,522,653,144044,2790
C,lib/vtls/nss.c,nss.c,2543,1875,282,386,360,77072,1515
C,lib/multi.c,multi.c,3690,2488,718,484,560,113523,2209
C,lib/vtls/mbedtls.c,mbedtls.c,1273,984,105,184,154,39296,741
C,lib/vtls/gtls.c,gtls.c,1704,1301,169,234,256,52465,1026
C,lib/vtls/gskit.c,gskit.c,1329,1061,103,165,176,40689,806
C,lib/vauth/cleartext.c,cleartext.c,138,54,71,13,7,4093,92
