Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,2054,1667,166,221,326,64143,1228
C Header,lib/vtls/vtls.h,vtls.h,285,150,92,43,1,10661,212
C,lib/vtls/vtls.c,vtls.c,1964,1569,163,232,263,54835,1172
C,lib/url.c,url.c,3957,2834,697,426,612,119985,2425
C,src/tool_writeout.c,tool_writeout.c,706,618,42,46,119,21875,464
C,src/tool_msgs.c,tool_msgs.c,150,94,41,15,11,4052,104
C,lib/telnet.c,telnet.c,1646,1315,163,168,196,45377,883
C,lib/smtp.c,smtp.c,1955,1216,445,294,274,59272,1096
C,lib/vtls/sectransp.c,sectransp.c,2789,2195,296,298,436,92535,1751
C Header,lib/vtls/schannel.h,schannel.h,86,38,39,9,0,2694,67
C,lib/vtls/schannel.c,schannel.c,2819,2158,324,337,441,94531,1751
C,lib/vtls/rustls.c,rustls.c,1102,898,98,106,194,34914,717
C,lib/vtls/openssl.c,openssl.c,5350,4220,552,578,788,162563,3142
C,lib/multi.c,multi.c,4355,2991,841,523,693,134159,2580
C,lib/vtls/mbedtls.c,mbedtls.c,1678,1339,131,208,240,51266,987
C,lib/vtls/gtls.c,gtls.c,2374,1902,182,290,418,75630,1411
C,lib/vauth/cleartext.c,cleartext.c,137,53,71,13,9,4052,93
