Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,lib/vtls/vtls.h,vtls.h,202,113,65,24,4,8742,162
C,lib/vtls/vtls.c,vtls.c,987,653,191,143,121,27697,610
C,lib/url.c,url.c,7105,4424,1792,889,933,220931,4089
C,src/tool_writeout.c,tool_writeout.c,369,334,26,9,53,13056,251
C,src/tool_msgs.c,tool_msgs.c,121,71,35,15,8,3201,87
C,lib/telnet.c,telnet.c,1698,1328,176,194,201,46709,911
C,lib/smtp.c,smtp.c,1673,1032,369,272,254,48163,884
C Header,lib/vtls/schannel.h,schannel.h,121,72,26,23,0,4081,85
C,lib/vtls/schannel.c,schannel.c,1728,1268,246,214,312,61699,1106
C,lib/vtls/openssl.c,openssl.c,3376,2536,437,403,433,100398,2047
C,lib/vtls/nss.c,nss.c,2311,1687,262,362,362,69370,1378
C,lib/multi.c,multi.c,3182,1994,713,475,413,101222,1958
C,lib/vtls/mbedtls.c,mbedtls.c,1010,757,90,163,115,29877,595
C,lib/vtls/gtls.c,gtls.c,1790,1365,203,222,260,55303,1083
C,lib/vtls/gskit.c,gskit.c,1337,1052,119,166,188,40371,813
C,lib/vtls/darwinssl.c,darwinssl.c,2847,2350,276,221,344,96621,1764
C,lib/vtls/cyassl.c,cyassl.c,954,723,113,118,140,30034,595
C,lib/vauth/cleartext.c,cleartext.c,165,69,80,16,6,5063,109
