Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1218,935,137,146,174,38377,751
C Header,lib/vtls/vtls.h,vtls.h,328,213,78,37,4,14668,270
C,lib/vtls/vtls.c,vtls.c,1486,1069,206,211,182,40846,898
C,lib/url.c,url.c,4185,2896,792,497,649,132174,2634
C,src/tool_writeout.c,tool_writeout.c,415,345,37,33,70,12619,255
C,src/tool_msgs.c,tool_msgs.c,139,85,40,14,10,3703,98
C,lib/telnet.c,telnet.c,1589,1261,157,171,190,43789,847
C,lib/smtp.c,smtp.c,1921,1153,460,308,275,58119,1071
C,lib/vtls/sectransp.c,sectransp.c,3515,2780,429,306,445,128492,2225
C Header,lib/vtls/schannel.h,schannel.h,113,60,40,13,1,3852,87
C,lib/vtls/schannel.c,schannel.c,2467,1898,274,295,400,83761,1573
C,lib/vtls/rustls.c,rustls.c,615,481,76,58,94,19581,410
C,lib/vtls/openssl.c,openssl.c,4629,3516,599,514,651,142389,2766
C,lib/vtls/nss.c,nss.c,2494,1846,279,369,359,76209,1502
C,lib/multi.c,multi.c,3690,2489,716,485,560,113536,2207
C,lib/vtls/mbedtls.c,mbedtls.c,1255,973,103,179,154,39102,741
C,lib/vtls/gtls.c,gtls.c,1668,1278,165,225,257,51754,1011
C,lib/vtls/gskit.c,gskit.c,1330,1066,101,163,176,40951,807
C,lib/vauth/cleartext.c,cleartext.c,136,54,69,13,7,4057,91
