Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,997,769,106,122,144,31563,613
C Header,lib/vtls/vtls.h,vtls.h,276,171,69,36,4,11813,221
C,lib/vtls/vtls.c,vtls.c,1358,966,191,201,157,36832,813
C,lib/url.c,url.c,4095,2792,784,519,637,127972,2594
C,src/tool_writeout.c,tool_writeout.c,378,346,26,6,53,14110,258
C,src/tool_msgs.c,tool_msgs.c,139,85,40,14,10,3708,98
C,lib/telnet.c,telnet.c,1699,1332,177,190,204,47113,916
C,lib/smtp.c,smtp.c,1886,1120,456,310,277,56341,1047
C,lib/vtls/sectransp.c,sectransp.c,3288,2702,326,260,409,111921,2030
C Header,lib/vtls/schannel.h,schannel.h,108,56,40,12,1,3675,83
C,lib/vtls/schannel.c,schannel.c,2400,1826,277,297,405,81599,1518
C,lib/vtls/openssl.c,openssl.c,4342,3281,566,495,587,132711,2605
C,lib/vtls/nss.c,nss.c,2465,1820,269,376,372,74924,1479
C,lib/multi.c,multi.c,3368,2205,692,471,495,104451,2043
C,lib/vtls/mesalink.c,mesalink.c,664,511,67,86,98,19474,415
C,lib/vtls/mbedtls.c,mbedtls.c,1096,833,93,170,129,33503,658
C,lib/vtls/gtls.c,gtls.c,1686,1301,160,225,247,52144,1016
C,lib/vtls/gskit.c,gskit.c,1288,1024,101,163,176,39635,787
C,lib/vauth/cleartext.c,cleartext.c,170,71,81,18,10,5342,114
