Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1213,930,137,146,173,38262,750
C Header,lib/vtls/vtls.h,vtls.h,328,213,78,37,4,14640,270
C,lib/vtls/vtls.c,vtls.c,1465,1061,196,208,177,40129,885
C,lib/url.c,url.c,4190,2896,797,497,656,132580,2640
C,src/tool_writeout.c,tool_writeout.c,404,335,37,32,68,12483,247
C,src/tool_msgs.c,tool_msgs.c,139,85,40,14,10,3703,98
C,lib/telnet.c,telnet.c,1589,1261,157,171,190,43789,847
C,lib/smtp.c,smtp.c,1922,1154,460,308,275,58157,1072
C,lib/vtls/sectransp.c,sectransp.c,3510,2775,429,306,460,128450,2222
C Header,lib/vtls/schannel.h,schannel.h,112,59,40,13,1,3829,86
C,lib/vtls/schannel.c,schannel.c,2459,1884,273,302,402,82974,1563
C,lib/vtls/rustls.c,rustls.c,575,446,75,54,91,18153,391
C,lib/vtls/openssl.c,openssl.c,4609,3485,606,518,651,140920,2771
C,lib/vtls/nss.c,nss.c,2482,1835,275,372,369,75854,1489
C,lib/multi.c,multi.c,3598,2416,703,479,546,110733,2149
C,lib/vtls/mesalink.c,mesalink.c,674,519,67,88,98,20177,422
C,lib/vtls/mbedtls.c,mbedtls.c,1186,911,96,179,144,36762,714
C,lib/vtls/gtls.c,gtls.c,1660,1271,164,225,258,51555,1003
C,lib/vtls/gskit.c,gskit.c,1325,1061,101,163,175,40789,804
C,lib/vauth/cleartext.c,cleartext.c,136,54,69,13,7,4057,91
