Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,lib/vtls/vtls.h,vtls.h,274,167,69,38,4,11548,218
C,lib/vtls/vtls.c,vtls.c,1334,949,188,197,158,35986,801
C,lib/url.c,url.c,4852,3142,1045,665,801,153130,3019
C,src/tool_writeout.c,tool_writeout.c,369,334,26,9,53,13056,251
C,src/tool_msgs.c,tool_msgs.c,125,75,35,15,9,3281,91
C,lib/telnet.c,telnet.c,1701,1330,177,194,203,46871,914
C,lib/smtp.c,smtp.c,1645,1004,367,274,257,46783,877
C Header,lib/vtls/schannel.h,schannel.h,74,38,27,9,0,2822,59
C,lib/vtls/schannel.c,schannel.c,1957,1443,241,273,350,67931,1237
C,lib/vtls/openssl.c,openssl.c,3761,2839,478,444,491,112676,2285
C,lib/vtls/nss.c,nss.c,2392,1744,272,376,364,72256,1432
C,lib/multi.c,multi.c,3149,1994,691,464,427,100027,1931
C,lib/vtls/mbedtls.c,mbedtls.c,1082,820,91,171,120,32479,647
C,lib/vtls/gtls.c,gtls.c,1835,1408,199,228,264,56933,1108
C,lib/vtls/gskit.c,gskit.c,1388,1095,121,172,188,42252,853
C,lib/vtls/darwinssl.c,darwinssl.c,3070,2517,307,246,374,103975,1900
C,lib/vtls/cyassl.c,cyassl.c,1026,783,117,126,146,32654,641
C,lib/vauth/cleartext.c,cleartext.c,159,63,80,16,5,4966,105
