Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1135,863,136,136,162,35968,699
C Header,lib/vtls/vtls.h,vtls.h,314,201,78,35,4,13998,259
C,lib/vtls/vtls.c,vtls.c,1407,1011,195,201,161,38326,845
C,lib/url.c,url.c,4135,2851,793,491,647,130879,2612
C,src/tool_writeout.c,tool_writeout.c,404,335,37,32,68,12483,247
C,src/tool_msgs.c,tool_msgs.c,139,85,40,14,10,3703,98
C,lib/telnet.c,telnet.c,1585,1257,157,171,188,43533,843
C,lib/smtp.c,smtp.c,1897,1140,453,304,276,57260,1058
C,lib/vtls/sectransp.c,sectransp.c,3462,2732,430,300,448,126803,2186
C Header,lib/vtls/schannel.h,schannel.h,109,57,40,12,1,3727,84
C,lib/vtls/schannel.c,schannel.c,2438,1866,273,299,403,83182,1551
C,lib/vtls/rustls.c,rustls.c,610,470,83,57,102,19458,407
C,lib/vtls/openssl.c,openssl.c,4542,3439,595,508,642,138498,2739
C,lib/vtls/nss.c,nss.c,2471,1826,274,371,368,75545,1484
C,lib/multi.c,multi.c,3523,2368,683,472,535,107956,2099
C,lib/vtls/mesalink.c,mesalink.c,672,517,67,88,98,20066,420
C,lib/vtls/mbedtls.c,mbedtls.c,1099,834,93,172,130,33419,664
C,lib/vtls/gtls.c,gtls.c,1662,1278,162,222,249,51572,1003
C,lib/vtls/gskit.c,gskit.c,1310,1046,101,163,176,40157,795
C,lib/vauth/cleartext.c,cleartext.c,136,54,69,13,7,4057,91
