Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1151,877,139,135,159,36362,706
C Header,lib/vtls/vtls.h,vtls.h,283,179,69,35,4,12188,228
C,lib/vtls/vtls.c,vtls.c,1380,988,193,199,157,37437,823
C,lib/url.c,url.c,4121,2830,778,513,631,128204,2586
C,src/tool_writeout.c,tool_writeout.c,378,346,26,6,53,14110,258
C,src/tool_msgs.c,tool_msgs.c,139,85,40,14,10,3708,98
C,lib/telnet.c,telnet.c,1699,1332,177,190,204,47120,916
C,lib/smtp.c,smtp.c,1886,1120,456,310,277,56351,1047
C,lib/vtls/sectransp.c,sectransp.c,3314,2725,326,263,422,113083,2050
C Header,lib/vtls/schannel.h,schannel.h,108,56,40,12,1,3675,83
C,lib/vtls/schannel.c,schannel.c,2437,1865,277,295,413,82799,1541
C,lib/vtls/openssl.c,openssl.c,4457,3389,567,501,609,135323,2657
C,lib/vtls/nss.c,nss.c,2465,1820,269,376,372,74923,1478
C,lib/multi.c,multi.c,3412,2246,697,469,496,105468,2063
C,lib/vtls/mesalink.c,mesalink.c,663,510,67,86,98,19480,414
C,lib/vtls/mbedtls.c,mbedtls.c,1096,833,93,170,129,33495,658
C,lib/vtls/gtls.c,gtls.c,1686,1301,160,225,247,52137,1016
C,lib/vtls/gskit.c,gskit.c,1288,1024,101,163,176,39652,786
C,lib/vauth/cleartext.c,cleartext.c,170,71,81,18,10,5342,114
