Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1526,1199,147,180,242,47061,909
C Header,lib/vtls/vtls.h,vtls.h,260,119,100,41,0,9851,184
C,lib/vtls/vtls.c,vtls.c,2173,1696,209,268,263,60067,1266
C,lib/url.c,url.c,4009,2828,723,458,627,121441,2440
C,src/tool_writeout.c,tool_writeout.c,676,592,43,41,120,21146,445
C,src/tool_msgs.c,tool_msgs.c,150,93,42,15,11,4057,104
C,lib/telnet.c,telnet.c,1652,1321,163,168,198,45572,886
C,lib/smtp.c,smtp.c,1947,1206,443,298,274,58612,1082
C,lib/vtls/sectransp.c,sectransp.c,3492,2778,407,307,434,128125,2199
C Header,lib/vtls/schannel.h,schannel.h,86,38,39,9,0,2694,67
C,lib/vtls/schannel.c,schannel.c,2933,2250,325,358,471,99367,1830
C,lib/vtls/rustls.c,rustls.c,757,595,90,72,111,24260,498
C,lib/vtls/openssl.c,openssl.c,5303,4164,566,573,738,160770,3141
C,lib/multi.c,multi.c,3936,2700,748,488,621,121513,2362
C,lib/vtls/mbedtls.c,mbedtls.c,1470,1148,114,208,191,44915,843
C,lib/vtls/gtls.c,gtls.c,1864,1449,168,247,280,57945,1103
C,lib/vauth/cleartext.c,cleartext.c,138,54,71,13,9,4120,92
