Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,lib/vtls/wolfssl.c,wolfssl.c,1413,1096,146,171,199,43082,835
C Header,lib/vtls/vtls.h,vtls.h,216,107,75,34,0,8800,165
C,lib/vtls/vtls.c,vtls.c,2047,1567,212,268,262,54940,1176
C,lib/url.c,url.c,4070,2830,744,496,619,126287,2519
C,src/tool_writeout.c,tool_writeout.c,674,590,43,41,120,21050,443
C,src/tool_msgs.c,tool_msgs.c,145,89,42,14,11,3862,103
C,lib/telnet.c,telnet.c,1642,1309,164,169,198,45210,882
C,lib/smtp.c,smtp.c,1929,1160,462,307,277,58312,1078
C,lib/vtls/sectransp.c,sectransp.c,3505,2792,407,306,435,128317,2205
C Header,lib/vtls/schannel.h,schannel.h,86,38,39,9,1,2721,67
C,lib/vtls/schannel.c,schannel.c,2818,2147,322,349,448,95350,1761
C,lib/vtls/rustls.c,rustls.c,697,554,77,66,99,21553,446
C,lib/vtls/openssl.c,openssl.c,4827,3711,567,549,645,145749,2834
C,lib/multi.c,multi.c,3823,2573,762,488,592,118443,2308
C,lib/vtls/mbedtls.c,mbedtls.c,1291,997,106,188,156,39718,744
C,lib/vtls/gtls.c,gtls.c,1680,1290,163,227,246,51687,1000
C,lib/vauth/cleartext.c,cleartext.c,139,55,71,13,9,4142,93
